% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.438810327e+01 +8.438810327e+01 +1.251681033e+02 +1.251681033e+02 -3.7095e+00 +2.6741e+00 +3.5417e+00 +3.6907e+00 -5.2924e-01 -3.8090e+00 +1.6211e-01 +1.9478e+00 +1.9947e-01 -2.4721e+00
93 +6.274515987e+01 +6.274515987e+01 +1.035251599e+02 +1.035251599e+02 -3.7383e+00 +1.6549e-01 +3.8101e+00 -3.5334e+00 -1.1326e+00 +1.5436e+00 -1.1353e-01 -3.6197e+00 -5.5728e-01 +8.0143e-02
156 +3.540781911e+01 +3.540781911e+01 +7.618781911e+01 +7.618781911e+01 -3.3765e+00 -2.5473e+00 -7.3470e-01 -1.5544e+00 +2.9548e+00 +1.7508e+00 -1.5980e+00 +2.5308e-01 -2.8443e+00 +3.7917e+00
2195 +2.174682172e+01 +2.174682172e+01 +6.252682172e+01 +6.252682172e+01 +1.1312e+00 -3.9396e+00 +3.1391e+00 -2.5382e+00 -3.2640e+00 -9.8503e-01 -3.2978e+00 -2.6531e+00 +3.5030e+00 -3.5607e+00
23614 +1.268522074e+01 +1.268522074e+01 +5.346522074e+01 +5.346522074e+01 -8.1031e-01 -1.6654e+00 +3.1391e+00 -1.9243e+00 -3.2640e+00 +4.4660e-01 -3.2978e+00 -2.8731e+00 +3.5030e+00 -4.0485e-01
25978 +4.684997601e+00 +4.684997601e+00 +4.546499760e+01 +4.546499760e+01 -8.1031e-01 -1.6654e+00 +3.1391e+00 -2.6287e+00 -3.2640e+00 +4.4660e-01 -3.2978e+00 -2.8731e+00 +3.5030e+00 -1.7441e+00
45085 +2.463329119e+00 +2.463329119e+00 +4.324332912e+01 +4.324332912e+01 -3.2418e+00 -1.6654e+00 +3.1391e+00 -2.6287e+00 -3.2640e+00 -1.7305e-01 -3.2978e+00 -2.8731e+00 +3.5030e+00 -3.1990e+00
77039 +6.053222508e-01 +6.053222508e-01 +4.138532225e+01 +4.138532225e+01 -1.9750e+00 -1.6654e+00 +3.1391e+00 -2.6287e+00 -3.2640e+00 +6.6697e-01 -3.2978e+00 -2.2549e+00 +2.8074e+00 -3.0450e+00
104424 +2.351343047e-01 +2.351343047e-01 +4.101513430e+01 +4.101513430e+01 -1.9750e+00 -2.0088e+00 +3.1391e+00 -2.6287e+00 -3.2640e+00 +4.4660e-01 -3.2978e+00 -2.6045e+00 +2.8074e+00 -2.9409e+00
105863 +1.437207136e-01 +1.437207136e-01 +4.092372071e+01 +4.092372071e+01 -1.9750e+00 -2.0088e+00 +3.2713e+00 -2.6287e+00 -3.2640e+00 +4.4660e-01 -2.8086e+00 -2.6045e+00 +2.8074e+00 -2.9409e+00
209277 +8.064684914e-02 +8.064684914e-02 +4.086064685e+01 +4.086064685e+01 -1.9813e+00 -2.0088e+00 +3.6703e+00 -2.6287e+00 -3.2640e+00 +4.4660e-01 -2.8086e+00 -2.4164e+00 +2.8074e+00 -2.9409e+00
256666 +4.357500308e-02 +4.357500308e-02 +4.082357500e+01 +4.082357500e+01 -1.9813e+00 -2.0088e+00 +3.6703e+00 -2.4406e+00 -3.2640e+00 +4.4660e-01 -2.8086e+00 -2.4164e+00 +2.8074e+00 -3.0267e+00
347340 +3.771789232e-02 +3.771789232e-02 +4.081771789e+01 +4.081771789e+01 -1.9813e+00 -2.0088e+00 +3.5861e+00 -2.4406e+00 -3.5840e+00 +4.4660e-01 -2.8622e+00 -2.4164e+00 +2.8074e+00 -3.0267e+00
