% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.780585726e+01 +7.780585726e+01 +1.185858573e+02 +1.185858573e+02 -4.8648e-01 -1.4415e+00 +2.5640e+00 -1.1785e+00 -2.6951e+00 +2.8795e+00 +3.7237e-01 +1.4374e+00 -2.4638e-01 +1.0347e+00
40 +3.218403976e+01 +3.218403976e+01 +7.296403976e+01 +7.296403976e+01 +3.4368e+00 +3.5112e+00 -3.0133e+00 +1.1535e+00 -1.9483e+00 +5.3749e-01 -2.9569e+00 -3.7581e+00 +3.8493e+00 +3.6553e+00
3907 +1.476796395e+01 +1.476796395e+01 +5.554796395e+01 +5.554796395e+01 +2.2509e+00 +2.3539e+00 +1.3250e+00 +2.0755e+00 -2.2579e+00 +8.5275e-01 +1.1239e+00 -2.0635e+00 -6.6742e-01 +1.5764e+00
17808 +3.384974399e+00 +3.384974399e+00 +4.416497440e+01 +4.416497440e+01 -2.6507e+00 -1.3250e+00 +3.4121e+00 -2.0177e+00 -3.2117e+00 +1.6121e+00 -1.5242e+00 -1.4469e+00 +2.7557e+00 -3.8574e+00
65117 +2.377226830e+00 +2.377226830e+00 +4.315722683e+01 +4.315722683e+01 -2.6507e+00 -1.3250e+00 +3.4121e+00 -3.1742e+00 -3.2117e+00 +1.2832e+00 -1.7747e+00 -1.4469e+00 +2.7557e+00 -2.7574e+00
88773 +1.026499976e+00 +1.026499976e+00 +4.180649998e+01 +4.180649998e+01 -2.6507e+00 -1.7723e+00 +4.2096e+00 -1.5858e+00 -3.2117e+00 +1.2832e+00 -1.6823e+00 -1.6401e+00 +2.7557e+00 -2.9406e+00
96008 +6.063022467e-01 +6.063022467e-01 +4.138630225e+01 +4.138630225e+01 -2.6507e+00 -1.7723e+00 +4.2096e+00 -1.5858e+00 -3.9635e+00 +1.2832e+00 -1.6823e+00 -1.6401e+00 +2.7557e+00 -2.9406e+00
144764 +3.869285734e-01 +3.869285734e-01 +4.116692857e+01 +4.116692857e+01 -2.6507e+00 -1.7723e+00 +4.2096e+00 -2.0285e+00 -3.9635e+00 +1.2832e+00 -1.6823e+00 -1.6401e+00 +2.7557e+00 -3.3464e+00
156869 +1.293403269e-01 +1.293403269e-01 +4.090934033e+01 +4.090934033e+01 -2.6507e+00 -1.7723e+00 +4.2096e+00 -2.0285e+00 -3.9171e+00 +1.2832e+00 -2.1790e+00 -1.6401e+00 +2.7557e+00 -3.3464e+00
198520 +6.665045966e-02 +6.665045966e-02 +4.084665046e+01 +4.084665046e+01 -2.6507e+00 -1.7723e+00 +4.2096e+00 -2.0285e+00 -3.9171e+00 +7.4936e-01 -2.3155e+00 -1.6401e+00 +2.7862e+00 -3.4116e+00
205494 +4.377556745e-02 +4.377556745e-02 +4.082377557e+01 +4.082377557e+01 -2.6507e+00 -1.9498e+00 +4.2096e+00 -2.0285e+00 -3.9171e+00 +7.4936e-01 -2.3155e+00 -1.6401e+00 +3.0069e+00 -3.4116e+00
218507 +2.599677801e-02 +2.599677801e-02 +4.080599678e+01 +4.080599678e+01 -2.6507e+00 -1.9498e+00 +4.2096e+00 -2.0285e+00 -3.9171e+00 +7.4936e-01 -2.8035e+00 -1.6401e+00 +3.0069e+00 -3.4116e+00
255319 +1.415117840e-02 +1.415117840e-02 +4.079415118e+01 +4.079415118e+01 -2.6507e+00 -1.9498e+00 +4.2096e+00 -2.0285e+00 -3.9171e+00 +7.4936e-01 -2.8035e+00 -1.7301e+00 +3.0069e+00 -3.4116e+00
