% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.537746496e+01 +6.537746496e+01 +1.061574650e+02 +1.061574650e+02 +3.7255e+00 -9.0122e-01 +1.0483e+00 +2.0236e+00 +1.4284e+00 +1.2549e+00 +3.5876e+00 +1.5280e+00 +3.9865e+00 +3.3649e+00
1 +8.109917503e+01 +8.109917503e+01 +1.218791750e+02 +1.218791750e+02 +1.7069e+00 -2.6383e+00 +8.6803e-01 +2.8970e+00 +1.7125e+00 +9.1761e-01 -2.5420e+00 -1.4237e+00 -6.6355e-01 -3.4785e+00
17 +6.086202012e+01 +6.086202012e+01 +1.016420201e+02 +1.016420201e+02 +1.8032e+00 +7.3156e-01 +1.8416e+00 +1.7215e+00 -9.5986e-01 +2.7600e+00 +1.9355e-01 +1.7775e+00 +2.1107e+00 -3.6024e-01
66 +3.034520434e+01 +3.034520434e+01 +7.112520434e+01 +7.112520434e+01 +2.5381e-01 -1.2346e+00 +8.7832e-01 +2.0025e+00 -3.8097e-02 -1.3633e+00 -8.0037e-01 -2.0096e+00 +2.9247e-01 +3.9291e+00
107 +1.873647115e+01 +1.873647115e+01 +5.951647115e+01 +5.951647115e+01 +2.8850e+00 -2.7429e+00 -2.1327e+00 +2.5277e+00 +1.2532e+00 -3.6541e-02 +1.4683e+00 -3.9327e+00 +3.7055e+00 -2.4511e-02
331 +3.231889059e+01 +3.231889059e+01 +7.309889059e+01 +7.309889059e+01 +2.0975e+00 +1.2712e+00 +3.5601e+00 +2.0746e+00 -2.9250e+00 -1.2405e+00 +1.6885e+00 -4.0838e-01 +2.5480e+00 +1.0881e+00
4928 +1.610819781e+01 +1.610819781e+01 +5.688819781e+01 +5.688819781e+01 -2.5814e+00 -1.5670e+00 +2.5824e+00 -2.3842e+00 -3.0203e+00 +7.8885e-01 +3.5987e-01 -2.9490e+00 +1.0013e+00 -2.4392e+00
13182 +1.430009540e+01 +1.430009540e+01 +5.508009540e+01 +5.508009540e+01 -2.8539e+00 -1.5670e+00 +3.8220e+00 -2.3842e+00 -3.0203e+00 +7.8885e-01 +3.5987e-01 -2.0000e+00 +1.0013e+00 -3.0093e+00
15420 +5.128847924e+00 +5.128847924e+00 +4.590884792e+01 +4.590884792e+01 -2.8539e+00 -1.5670e+00 +3.8220e+00 -2.3842e+00 -3.0203e+00 +7.2401e-01 -1.2757e+00 -2.0000e+00 +1.0013e+00 -3.0093e+00
25294 +1.380188690e+01 +1.380188690e+01 +5.458188690e+01 +5.458188690e+01 +2.8850e+00 -2.7429e+00 -9.3694e-01 +1.5771e+00 +1.2532e+00 -3.6541e-02 +1.4683e+00 -3.9327e+00 +3.7055e+00 -2.4511e-02
