% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.209385583e+01 +8.209385583e+01 +1.228738558e+02 +1.228738558e+02 +1.5259e+00 -1.7620e+00 +3.6527e+00 +1.1381e+00 -3.7791e+00 -6.1583e-01 +2.5108e+00 -1.3955e+00 -2.5639e+00 +5.0572e-02 +7.7452e-01 -2.7524e+00 -1.0097e+00 +5.2290e-02 -4.7520e-01 +1.9438e+00 -3.6806e-01 +1.5708e+00 -1.3682e+00 -8.5701e-02
768 +4.345365492e+01 +4.345365492e+01 +8.423365492e+01 +8.423365492e+01 -1.9723e+00 -1.5266e+00 +2.6189e+00 -8.0043e-01 -9.7083e-01 +2.2995e+00 -1.7033e+00 -3.5230e+00 +1.2797e+00 -8.9290e-01 +4.1661e-01 -2.8739e+00 +2.7892e+00 +7.0290e-01 -3.6053e-01 -9.4929e-01 +6.0466e-01 +2.3946e+00 -4.1997e-01 -1.2082e+00
8581 +3.414600794e+01 +3.414600794e+01 +7.492600794e+01 +7.492600794e+01 -1.3987e+00 -2.6200e+00 +2.6189e+00 -6.4173e-01 -3.1157e+00 +2.2995e+00 -1.7033e+00 -3.5230e+00 +1.2797e+00 -8.9290e-01 +4.1661e-01 -2.8739e+00 +2.5341e+00 +7.0290e-01 -3.6053e-01 -9.4929e-01 +6.0466e-01 +2.4562e+00 -4.3452e-01 -1.2082e+00
23556 +2.005212923e+01 +2.005212923e+01 +6.083212923e+01 +6.083212923e+01 -1.3987e+00 -2.6200e+00 +2.6189e+00 -6.4173e-01 -3.1157e+00 +1.0416e+00 -1.6539e+00 -3.5230e+00 +2.2937e+00 -8.9290e-01 +4.1661e-01 -3.2666e+00 +2.5341e+00 +2.0983e+00 -3.6053e-01 -9.4929e-01 +6.0466e-01 +2.4562e+00 -4.3452e-01 -7.4998e-01
36798 +1.527370501e+01 +1.527370501e+01 +5.605370501e+01 +5.605370501e+01 -1.4918e+00 -1.1560e+00 +2.6189e+00 -6.4173e-01 -2.8259e+00 +1.0416e+00 -1.6539e+00 -3.5230e+00 +2.2937e+00 -8.9290e-01 +4.1661e-01 -3.2666e+00 +2.0155e+00 +2.0983e+00 -3.6053e-01 -9.4929e-01 +9.1369e-01 +2.4562e+00 -4.3452e-01 -7.4998e-01
44462 +8.862750864e+00 +8.862750864e+00 +4.964275086e+01 +4.964275086e+01 -2.2892e+00 -1.1560e+00 +2.6189e+00 -6.4173e-01 -2.8259e+00 +1.0416e+00 -1.6539e+00 -3.5230e+00 +2.2937e+00 -2.5577e+00 +4.1661e-01 -3.2666e+00 +2.0155e+00 +2.0983e+00 -3.6053e-01 -9.4929e-01 +9.1369e-01 +2.4562e+00 -4.3452e-01 -7.4998e-01
70745 +6.009486832e+00 +6.009486832e+00 +4.678948683e+01 +4.678948683e+01 -2.2892e+00 -1.1560e+00 +2.6189e+00 -1.9328e+00 -2.8259e+00 +1.0416e+00 -1.6539e+00 -3.5230e+00 +2.2937e+00 -2.5577e+00 +4.1661e-01 -3.2666e+00 +2.0155e+00 +2.0983e+00 -3.6053e-01 -9.4929e-01 +7.8818e-02 +1.7657e+00 -4.3452e-01 -7.4998e-01
163475 +3.308208614e+00 +3.308208614e+00 +4.408820861e+01 +4.408820861e+01 -2.9961e+00 -1.1560e+00 +2.6189e+00 -1.9328e+00 -2.8259e+00 +3.7857e-01 -1.6539e+00 -3.5230e+00 +2.2937e+00 -2.5577e+00 +1.0844e+00 -3.5586e+00 +2.0155e+00 +2.0983e+00 -3.6053e-01 -9.4929e-01 +7.8818e-02 +1.7657e+00 -3.8469e-01 -7.4998e-01
286493 +2.487123813e+00 +2.487123813e+00 +4.326712381e+01 +4.326712381e+01 -2.9961e+00 -1.1560e+00 +2.6189e+00 -1.9328e+00 -2.8259e+00 +3.7857e-01 -1.6539e+00 -3.5230e+00 +2.2937e+00 -2.5577e+00 +1.0844e+00 -3.3358e+00 +2.0155e+00 +2.0983e+00 -3.6053e-01 -9.4929e-01 +1.2859e+00 +1.7657e+00 +7.3932e-01 +2.7934e-01
350289 +6.625508269e-01 +6.625508269e-01 +4.144255083e+01 +4.144255083e+01 -2.9961e+00 -1.1560e+00 +2.6189e+00 -2.0048e+00 -2.8259e+00 +3.7857e-01 -3.3194e+00 -2.0024e+00 +2.2937e+00 -2.5577e+00 +1.1773e+00 -3.3358e+00 +1.6506e+00 +3.4966e+00 -3.6053e-01 -9.4929e-01 +1.2859e+00 +1.7657e+00 +7.3932e-01 +5.1309e-01
