% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.934517445e+01 +7.934517445e+01 +1.201251745e+02 +1.201251745e+02 +3.4682e+00 -1.2786e+00 +3.4857e-01 -2.3726e+00 +1.4207e+00 +2.8622e+00 +3.1500e+00 +9.6808e-01 +2.3628e+00 -2.4888e-01
66 +5.101800544e+01 +5.101800544e+01 +9.179800544e+01 +9.179800544e+01 -2.7049e+00 +1.4968e+00 +2.7625e+00 +2.4771e+00 -1.2580e+00 -2.7618e+00 -1.6251e+00 -1.1147e+00 -1.4827e+00 +1.6796e+00
128 +3.060729023e+01 +3.060729023e+01 +7.138729023e+01 +7.138729023e+01 +2.4047e+00 +1.4958e+00 +1.0342e+00 +1.7770e+00 -2.3169e+00 -2.7039e-01 +1.6598e+00 -2.3666e+00 -1.4662e+00 -1.4398e+00
4979 +1.962237895e+01 +1.962237895e+01 +6.040237895e+01 +6.040237895e+01 -2.6124e+00 -2.5149e+00 +1.4242e+00 +3.4110e+00 -2.1370e+00 +5.7505e-01 +1.4648e+00 +8.2110e-01 +1.6053e+00 +3.6468e+00
21812 +1.181736310e+01 +1.181736310e+01 +5.259736310e+01 +5.259736310e+01 -2.5673e+00 -1.2957e+00 +3.4957e+00 -1.9401e+00 -2.3353e+00 -9.4105e-01 -1.8016e+00 -1.9996e+00 +3.4826e+00 -3.9434e+00
29845 +7.924534555e+00 +7.924534555e+00 +4.870453455e+01 +4.870453455e+01 -2.5673e+00 -2.1208e+00 +3.4957e+00 -1.9401e+00 -2.3353e+00 -9.4105e-01 -1.8016e+00 -1.9996e+00 +3.4826e+00 -3.9434e+00
55804 +3.571062686e+00 +3.571062686e+00 +4.435106269e+01 +4.435106269e+01 -2.5673e+00 -2.1208e+00 +3.4957e+00 -2.0019e+00 -3.1799e+00 +1.4300e+00 -1.8016e+00 -1.9996e+00 +3.4826e+00 -3.1792e+00
56613 +2.083074861e+00 +2.083074861e+00 +4.286307486e+01 +4.286307486e+01 -2.5673e+00 -2.1208e+00 +4.0304e+00 -2.0019e+00 -3.1799e+00 +1.4300e+00 -1.8016e+00 -1.9996e+00 +3.4826e+00 -3.1792e+00
64151 +4.350965635e-01 +4.350965635e-01 +4.121509656e+01 +4.121509656e+01 -2.5673e+00 -2.1208e+00 +4.0304e+00 -2.0019e+00 -3.1799e+00 +3.0340e-01 -1.8016e+00 -1.9996e+00 +3.4826e+00 -3.1792e+00
79686 +1.258649963e-01 +1.258649963e-01 +4.090586500e+01 +4.090586500e+01 -2.5673e+00 -2.1208e+00 +3.8177e+00 -2.0019e+00 -3.1799e+00 +3.0340e-01 -2.4339e+00 -1.9996e+00 +3.4826e+00 -3.1792e+00
150049 +9.440034381e-02 +9.440034381e-02 +4.087440034e+01 +4.087440034e+01 -2.5673e+00 -2.1208e+00 +3.8177e+00 -2.2635e+00 -3.1799e+00 +3.0340e-01 -2.4339e+00 -1.9996e+00 +3.4826e+00 -3.1792e+00
215815 +4.491344055e-02 +4.491344055e-02 +4.082491344e+01 +4.082491344e+01 -2.5673e+00 -2.1208e+00 +3.8177e+00 -2.2635e+00 -3.2713e+00 +3.0340e-01 -2.9272e+00 -1.9996e+00 +3.2507e+00 -3.1792e+00
235083 +3.483711111e-02 +3.483711111e-02 +4.081483711e+01 +4.081483711e+01 -2.4425e+00 -2.1208e+00 +3.8177e+00 -2.2635e+00 -3.2713e+00 +3.0340e-01 -2.9272e+00 -1.9996e+00 +3.1435e+00 -3.1792e+00
305602 +1.924036961e-02 +1.924036961e-02 +4.079924037e+01 +4.079924037e+01 -2.4425e+00 -2.0817e+00 +3.8458e+00 -2.2635e+00 -3.2713e+00 +3.0340e-01 -2.5837e+00 -1.9996e+00 +3.1435e+00 -3.1792e+00
323012 +1.546526857e-02 +1.546526857e-02 +4.079546527e+01 +4.079546527e+01 -2.4425e+00 -2.0817e+00 +3.8458e+00 -2.3409e+00 -3.2713e+00 +3.0340e-01 -2.7218e+00 -1.9996e+00 +3.1435e+00 -3.1792e+00
