% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.236616117e+01 +7.236616117e+01 +1.131461612e+02 +1.131461612e+02 -3.3865e+00 -1.2247e+00 +2.6055e+00 -9.8755e-01 -1.8586e+00 -2.1353e+00 -2.6656e+00 +2.0799e+00 +7.6383e-01 -1.0186e+00
6 +6.206516924e+01 +6.206516924e+01 +1.028451692e+02 +1.028451692e+02 +2.1150e+00 +1.0243e+00 -2.4042e+00 +3.8682e+00 -2.3904e+00 -2.9186e+00 +1.4223e+00 -2.8195e+00 +3.2809e+00 +2.1868e+00
180 +2.724666775e+01 +2.724666775e+01 +6.802666775e+01 +6.802666775e+01 -3.3946e-01 -1.9103e+00 +2.4641e+00 -1.2407e+00 -4.9040e-01 +2.1465e-01 +9.5074e-01 -3.3466e+00 +3.5047e+00 -2.9326e+00
3512 +2.290389929e+01 +2.290389929e+01 +6.368389929e+01 +6.368389929e+01 -3.4469e+00 +3.5394e-01 +1.8353e+00 -1.0283e+00 -2.4093e+00 +1.3003e+00 +1.3462e+00 -3.0442e+00 +1.8473e+00 -8.5278e-01
19271 +1.462011603e+01 +1.462011603e+01 +5.540011603e+01 +5.540011603e+01 -2.8762e+00 -6.7873e-01 +2.1553e+00 -7.0020e-03 -3.1242e+00 +1.2671e+00 -1.3770e+00 -3.3423e+00 +1.1328e+00 -2.2853e+00
27323 +7.856316630e+00 +7.856316630e+00 +4.863631663e+01 +4.863631663e+01 -2.8762e+00 -6.7873e-01 +2.1553e+00 -6.1249e-01 -3.1242e+00 +1.2671e+00 -1.3770e+00 -3.3423e+00 +1.1328e+00 -2.2853e+00
35782 +5.070440347e+00 +5.070440347e+00 +4.585044035e+01 +4.585044035e+01 -3.3163e+00 -6.7873e-01 +2.1553e+00 -2.2575e+00 -3.1242e+00 +1.2671e+00 -1.3770e+00 -3.3423e+00 +1.1328e+00 -2.2853e+00
39051 +3.492886634e+00 +3.492886634e+00 +4.427288663e+01 +4.427288663e+01 -3.3163e+00 -6.7873e-01 +2.6698e+00 -2.2575e+00 -2.5715e+00 +1.2671e+00 -1.3770e+00 -3.3423e+00 +1.1328e+00 -2.2853e+00
68549 +2.470791881e+00 +2.470791881e+00 +4.325079188e+01 +4.325079188e+01 -3.3163e+00 -5.2796e-01 +2.6698e+00 -1.7912e+00 -2.5715e+00 +1.2671e+00 -1.3359e+00 -3.3423e+00 +1.5542e+00 -2.2853e+00
209941 +1.553574061e+00 +1.553574061e+00 +4.233357406e+01 +4.233357406e+01 -3.7182e+00 -5.2796e-01 +3.2755e+00 -1.7912e+00 -3.0001e+00 +1.1790e+00 -1.3682e+00 -2.6205e+00 +1.6984e+00 -3.0556e+00
223529 +9.451707284e-01 +9.451707284e-01 +4.172517073e+01 +4.172517073e+01 -3.3742e+00 -5.2796e-01 +3.2755e+00 -1.7912e+00 -3.0001e+00 +1.1790e+00 -1.8515e+00 -2.6205e+00 +2.2568e+00 -3.0556e+00
235603 +5.691867249e-01 +5.691867249e-01 +4.134918672e+01 +4.134918672e+01 -3.3742e+00 -6.7480e-01 +3.2755e+00 -1.7912e+00 -3.5832e+00 +1.1790e+00 -1.8515e+00 -2.6205e+00 +1.8578e+00 -3.0556e+00
323557 +3.132828276e-01 +3.132828276e-01 +4.109328283e+01 +4.109328283e+01 -3.3163e+00 -1.3619e+00 +3.4017e+00 -1.7912e+00 -3.4641e+00 +8.0846e-01 -2.1563e+00 -2.2388e+00 +2.0932e+00 -2.7712e+00
334801 +1.253901867e-01 +1.253901867e-01 +4.090539019e+01 +4.090539019e+01 -2.7100e+00 -1.3619e+00 +3.4017e+00 -2.3517e+00 -3.4641e+00 +8.0846e-01 -2.1563e+00 -2.2388e+00 +2.0932e+00 -2.7712e+00
350918 +9.927228289e-02 +9.927228289e-02 +4.087927228e+01 +4.087927228e+01 -2.9073e+00 -1.3619e+00 +3.4017e+00 -2.3517e+00 -3.4641e+00 +8.0846e-01 -2.1563e+00 -2.2388e+00 +2.0932e+00 -3.0148e+00
