% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.403683323e+01 +8.403683323e+01 +1.248168332e+02 +1.248168332e+02 +1.4861e+00 +1.4978e+00 -4.4361e-01 -1.7743e+00 -3.9845e+00 +8.4173e-01 -4.2192e-02 -1.8370e+00 +3.9002e+00 +2.7874e+00 +3.7018e+00 -3.9348e+00 +3.6395e+00 -3.9776e-01 +2.5754e+00 -2.1205e+00 -3.4914e+00 -3.5795e+00 +2.2607e+00 -3.3029e-01
1520 +6.217558092e+01 +6.217558092e+01 +1.029555809e+02 +1.029555809e+02 -3.7639e+00 -3.8599e+00 +2.8488e+00 -7.1370e-01 -2.6748e+00 +3.7809e-01 -3.2526e+00 -1.5770e+00 +2.6041e-01 -3.3741e+00 +1.5664e-01 -2.7840e+00 -1.9697e+00 -1.3121e-01 -3.6097e+00 -3.3270e+00 +3.1518e+00 -2.8534e-01 -5.3513e-01 +3.0087e+00
8215 +3.810127477e+01 +3.810127477e+01 +7.888127477e+01 +7.888127477e+01 -3.9049e+00 -3.8599e+00 +2.8488e+00 -7.1370e-01 -2.6748e+00 +3.7809e-01 -3.2526e+00 -1.5770e+00 +2.6041e-01 -3.3741e+00 +1.1713e+00 -2.7840e+00 -1.1924e+00 -1.3121e-01 -1.0902e+00 -1.2573e-01 +3.6020e+00 -2.8534e-01 -5.3513e-01 +3.1570e+00
37296 +2.503336197e+01 +2.503336197e+01 +6.581336197e+01 +6.581336197e+01 -2.7708e+00 -2.3213e+00 +3.5188e+00 -7.1370e-01 -2.6748e+00 -1.0665e+00 -3.2526e+00 -1.5770e+00 +2.4179e+00 -3.3741e+00 +1.1713e+00 -1.4709e+00 +1.3096e+00 +1.5263e+00 -1.0902e+00 +1.2635e+00 +3.6020e+00 +1.2771e+00 -7.3296e-01 +3.1570e+00
72055 +1.257795140e+01 +1.257795140e+01 +5.335795140e+01 +5.335795140e+01 -1.6995e+00 -2.3213e+00 +3.5188e+00 -7.1370e-01 -2.6748e+00 +2.1751e+00 -3.2526e+00 -1.5770e+00 +2.4179e+00 -3.3741e+00 +1.1713e+00 -2.2743e+00 +1.3096e+00 +1.5263e+00 -1.3879e-01 +6.0730e-01 +3.6020e+00 +9.5032e-01 -1.4306e-01 +3.1570e+00
89367 +9.668550968e+00 +9.668550968e+00 +5.044855097e+01 +5.044855097e+01 -1.6995e+00 -2.3213e+00 +3.5188e+00 -7.1370e-01 -2.6748e+00 +1.2216e+00 -3.2526e+00 -1.5770e+00 +2.4179e+00 -3.3741e+00 +1.1713e+00 -2.6569e+00 +1.3096e+00 +1.5263e+00 -3.5463e-01 +6.0730e-01 +3.6020e+00 +9.5032e-01 +1.6629e+00 +3.1570e+00
105801 +5.883104914e+00 +5.883104914e+00 +4.666310491e+01 +4.666310491e+01 -1.6995e+00 -2.3213e+00 +3.5188e+00 -7.1370e-01 -2.6748e+00 +1.2216e+00 -3.2526e+00 -1.5770e+00 +2.4179e+00 -3.3741e+00 +1.1713e+00 -2.6569e+00 +1.3096e+00 +2.2504e+00 -3.5463e-01 -1.0178e+00 +3.6020e+00 +9.5032e-01 +1.6629e+00 +3.1570e+00
197923 +3.619932987e+00 +3.619932987e+00 +4.439993299e+01 +4.439993299e+01 -1.6995e+00 -2.3213e+00 +3.5188e+00 -9.7282e-01 -2.6748e+00 +1.2216e+00 -3.2526e+00 -1.5594e+00 +2.4179e+00 -1.7835e+00 +1.1713e+00 -2.6569e+00 +1.3096e+00 +2.9901e+00 -1.7091e-01 -1.0178e+00 +3.6020e+00 +1.1652e+00 +7.8895e-01 +3.1570e+00
220798 +2.239702884e+00 +2.239702884e+00 +4.301970288e+01 +4.301970288e+01 -1.6995e+00 -2.3213e+00 +3.5188e+00 -1.3827e+00 -2.6748e+00 +1.2216e+00 -3.2526e+00 -1.5594e+00 +2.4179e+00 -1.7835e+00 +1.1713e+00 -2.6569e+00 +1.3096e+00 +2.9901e+00 -1.7091e-01 +2.5762e-01 +3.6020e+00 +1.1652e+00 +7.8895e-01 +1.5676e+00
268262 +6.759529503e-01 +6.759529503e-01 +4.145595295e+01 +4.145595295e+01 -1.6995e+00 -2.3213e+00 +3.5188e+00 -1.3827e+00 -2.6748e+00 +1.2216e+00 -3.2526e+00 -1.5594e+00 +2.4179e+00 -1.7835e+00 +1.1713e+00 -2.6569e+00 +1.3096e+00 +2.9901e+00 -1.7091e-01 -4.4192e-01 +3.1925e+00 +3.4491e-01 +7.8895e-01 +1.5676e+00
300468 +6.006862561e-01 +6.006862561e-01 +4.138068626e+01 +4.138068626e+01 -1.6995e+00 -2.3213e+00 +3.5188e+00 -1.3827e+00 -2.6748e+00 +1.2216e+00 -3.2526e+00 -1.5594e+00 +2.4179e+00 -1.7835e+00 +1.1713e+00 -2.6569e+00 +7.7968e-01 +2.9901e+00 -1.7091e-01 -4.4192e-01 +3.1925e+00 +3.4491e-01 +7.8895e-01 +1.5676e+00
358016 +3.506711554e-01 +3.506711554e-01 +4.113067116e+01 +4.113067116e+01 -1.6995e+00 -2.3213e+00 +3.5188e+00 -1.3827e+00 -3.9072e+00 +1.2216e+00 -3.2526e+00 -1.5594e+00 +2.4179e+00 -2.6156e+00 +1.1713e+00 -2.6569e+00 +7.4568e-01 +2.9901e+00 -1.7091e-01 -4.4192e-01 +2.7228e+00 +3.4491e-01 +3.5174e-01 +1.5676e+00
