% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.535719919e+01 +8.535719919e+01 +1.261371992e+02 +1.261371992e+02 -4.6144e-01 -3.7605e+00 -3.2816e+00 +3.7214e+00 +3.6311e+00 +3.0268e+00 -2.5870e+00 +2.5722e+00 +2.8330e+00 +1.1551e+00
133 +6.213260125e+01 +6.213260125e+01 +1.029126012e+02 +1.029126012e+02 -2.1762e-01 +3.3821e+00 +3.2036e+00 +4.4656e-01 -1.7717e+00 -1.0973e+00 +2.2562e+00 +6.8710e-02 +2.2606e-01 -1.4424e+00
1250 +3.412858140e+01 +3.412858140e+01 +7.490858140e+01 +7.490858140e+01 -2.8535e+00 -2.6021e+00 -2.5275e+00 -3.5167e+00 +2.2459e+00 +3.1459e+00 +1.4001e-01 -2.5022e+00 -1.9298e+00 +1.9221e+00
6886 +1.765190772e+01 +1.765190772e+01 +5.843190772e+01 +5.843190772e+01 -2.5203e+00 -7.2631e-01 +1.2717e+00 -3.7051e+00 +4.0611e-01 -9.9903e-02 -5.1179e-01 -3.4266e+00 +2.8393e+00 -9.3529e-01
11846 +1.561170922e+01 +1.561170922e+01 +5.639170922e+01 +5.639170922e+01 -1.5533e+00 -7.2631e-01 +1.2717e+00 -3.2725e+00 -1.9964e-01 -9.9903e-02 -5.1179e-01 -3.4266e+00 +2.8393e+00 -9.3529e-01
26463 +9.291643309e+00 +9.291643309e+00 +5.007164331e+01 +5.007164331e+01 -1.5533e+00 -1.2660e+00 +2.3424e+00 -2.5048e+00 -6.7612e-01 -9.9903e-02 -5.1179e-01 -3.4266e+00 +3.1021e+00 -9.3529e-01
50480 +2.602821189e+00 +2.602821189e+00 +4.338282119e+01 +4.338282119e+01 -3.4462e+00 -7.2631e-01 +2.3424e+00 -2.4924e+00 -2.2830e+00 -9.9903e-02 -1.4895e+00 -2.5022e+00 +3.1021e+00 -2.4876e+00
57833 +2.218308575e+00 +2.218308575e+00 +4.299830857e+01 +4.299830857e+01 -3.4462e+00 -1.1808e+00 +2.3424e+00 -2.4924e+00 -2.2830e+00 -9.9903e-02 -1.4895e+00 -2.5022e+00 +3.1021e+00 -2.4876e+00
97370 +1.016837351e+00 +1.016837351e+00 +4.179683735e+01 +4.179683735e+01 -2.3496e+00 -1.1808e+00 +2.7703e+00 -2.4924e+00 -2.2830e+00 +6.4860e-01 -1.4895e+00 -2.5022e+00 +3.1021e+00 -2.4876e+00
100267 +4.980516841e-01 +4.980516841e-01 +4.127805168e+01 +4.127805168e+01 -2.3496e+00 -1.1808e+00 +3.7245e+00 -2.4924e+00 -2.2830e+00 +6.4860e-01 -1.4895e+00 -2.5022e+00 +3.1021e+00 -2.4876e+00
143530 +3.173730995e-01 +3.173730995e-01 +4.109737310e+01 +4.109737310e+01 -2.5807e+00 -1.1808e+00 +3.7245e+00 -2.4924e+00 -2.2830e+00 +6.4860e-01 -1.7068e+00 -2.1527e+00 +3.0180e+00 -2.4876e+00
210274 +2.037869527e-01 +2.037869527e-01 +4.098378695e+01 +4.098378695e+01 -2.5807e+00 -1.2085e+00 +3.7245e+00 -2.4924e+00 -2.3677e+00 +6.4860e-01 -1.9848e+00 -2.5022e+00 +3.0180e+00 -2.9875e+00
284220 +1.386972470e-01 +1.386972470e-01 +4.091869725e+01 +4.091869725e+01 -2.5807e+00 -1.3808e+00 +3.6217e+00 -2.6285e+00 -2.8828e+00 +6.4860e-01 -2.8749e+00 -2.5022e+00 +2.8580e+00 -2.9875e+00
311653 +8.952889829e-02 +8.952889829e-02 +4.086952890e+01 +4.086952890e+01 -2.5807e+00 -1.3808e+00 +3.6217e+00 -2.4924e+00 -2.8828e+00 +7.2922e-01 -2.4834e+00 -2.5022e+00 +2.8580e+00 -2.9875e+00
358458 +6.234765674e-02 +6.234765674e-02 +4.084234766e+01 +4.084234766e+01 -2.5807e+00 -1.3808e+00 +3.6217e+00 -2.4924e+00 -2.8828e+00 +5.5177e-01 -2.4834e+00 -2.5022e+00 +2.8580e+00 -2.9708e+00
