% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.226679919e+01 +8.226679919e+01 +1.230467992e+02 +1.230467992e+02 -3.5240e+00 -3.7031e+00 +6.5434e-01 -1.3470e+00 -3.6743e+00 +1.6921e+00 +2.2214e+00 +3.4480e+00 +1.0927e+00 +2.3690e-01
6 +4.346787227e+01 +4.346787227e+01 +8.424787227e+01 +8.424787227e+01 +1.3701e-01 +1.0298e+00 +1.3943e+00 +2.4049e+00 -1.2370e+00 +1.4869e-01 +5.3271e-01 -1.6217e+00 +2.0968e+00 +1.9368e-01
389 +1.834741198e+01 +1.834741198e+01 +5.912741198e+01 +5.912741198e+01 +1.9738e+00 -2.0081e-01 +2.1983e+00 -2.3984e+00 -2.3314e+00 +9.9162e-01 -3.7059e+00 +1.8906e+00 +2.4375e+00 +1.6521e+00
1828 +8.472517825e+00 +8.472517825e+00 +4.925251783e+01 +4.925251783e+01 -3.2515e+00 +1.6134e-01 +2.2218e+00 -1.6281e+00 -1.9046e+00 +7.7913e-01 -2.2253e+00 -3.4070e+00 +1.4111e+00 -1.8292e+00
27520 +5.823433040e+00 +5.823433040e+00 +4.660343304e+01 +4.660343304e+01 -2.1064e+00 -6.6123e-01 +2.5669e+00 -1.6281e+00 -1.9046e+00 +5.4591e-01 -1.6841e+00 -3.6866e+00 +1.6266e+00 -1.8405e+00
62513 +3.257296503e+00 +3.257296503e+00 +4.403729650e+01 +4.403729650e+01 -2.1064e+00 -6.9665e-01 +2.5669e+00 -2.5199e+00 -1.9046e+00 +5.4591e-01 -1.6841e+00 -3.6866e+00 +2.3403e+00 -1.8405e+00
104235 +2.286771898e+00 +2.286771898e+00 +4.306677190e+01 +4.306677190e+01 -2.1064e+00 -1.1655e+00 +2.5669e+00 -2.5199e+00 -1.9046e+00 +5.4591e-01 -1.7604e+00 -3.5698e+00 +2.3403e+00 -1.8405e+00
321236 +1.274978861e+00 +1.274978861e+00 +4.205497886e+01 +4.205497886e+01 -2.1064e+00 -1.1655e+00 +2.6745e+00 -2.4688e+00 -2.1499e+00 +3.2544e-01 -2.0910e+00 -3.0281e+00 +2.4343e+00 -1.8405e+00
327894 +9.462854878e-01 +9.462854878e-01 +4.172628549e+01 +4.172628549e+01 -2.4069e+00 -1.1655e+00 +2.6745e+00 -2.4688e+00 -2.1499e+00 +4.3165e-01 -2.0910e+00 -3.0281e+00 +2.4343e+00 -1.8405e+00
339231 +6.119508261e-01 +6.119508261e-01 +4.139195083e+01 +4.139195083e+01 -2.4069e+00 -1.1655e+00 +2.6745e+00 -2.4688e+00 -2.1637e+00 +3.2544e-01 -2.0910e+00 -3.0281e+00 +2.4343e+00 -2.1943e+00
