% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.429599992e+01 +8.429599992e+01 +1.250759999e+02 +1.250759999e+02 +1.6120e+00 -2.3798e+00 +3.1326e+00 +3.2035e+00 -1.0595e+00 -3.6157e+00 -3.8216e+00 +8.0615e-02 -3.7651e+00 -2.6037e-01 +1.9715e+00 -1.1252e+00 -2.4981e+00 +5.5908e-01 -6.3762e-01 -3.5353e-01 +1.4905e+00 +3.3283e-01 +5.7783e-01 +2.6899e+00
10543 +6.065999800e+01 +6.065999800e+01 +1.014399980e+02 +1.014399980e+02 +2.9471e+00 -2.5907e+00 -3.8997e+00 -1.3306e+00 -1.0376e+00 -1.6946e-01 +1.2028e+00 -1.2005e-02 +3.5039e+00 +1.5948e+00 -2.0498e-01 -3.4929e+00 -1.3410e+00 -2.9029e+00 +4.9496e-01 -3.3787e+00 -9.2616e-01 +2.4260e+00 +9.2681e-01 +3.2748e+00
40614 +3.466890627e+01 +3.466890627e+01 +7.544890627e+01 +7.544890627e+01 +1.2521e-01 -2.5907e+00 +1.6705e+00 +4.7267e-01 -1.2590e+00 +2.8754e+00 -3.8653e-01 -1.8705e+00 +7.2429e-01 -3.7723e+00 +7.9267e-01 -3.9914e+00 -1.1016e+00 +1.8934e+00 -7.7950e-01 +1.8119e-01 +2.0899e+00 +7.3755e-01 +1.1754e+00 +8.3001e-01
50145 +2.119076180e+01 +2.119076180e+01 +6.197076180e+01 +6.197076180e+01 -1.3967e+00 -2.5907e+00 +1.6705e+00 +1.2839e-01 -1.2590e+00 +2.1267e+00 -4.2050e+00 -1.8705e+00 +1.2386e+00 -3.7723e+00 +7.9267e-01 -2.6194e+00 -2.7607e-01 +3.4429e+00 -7.7950e-01 +1.8119e-01 +2.0899e+00 +1.7540e+00 +1.1754e+00 +8.3001e-01
74104 +1.515694212e+01 +1.515694212e+01 +5.593694212e+01 +5.593694212e+01 -1.3967e+00 -2.5907e+00 +1.6705e+00 +4.7267e-01 -1.2590e+00 +2.1267e+00 -9.1684e-01 -2.8791e+00 +1.2386e+00 -3.7723e+00 +7.9267e-01 -3.1892e+00 -2.7607e-01 +3.4429e+00 -7.7950e-01 +3.5634e-01 +2.0899e+00 +1.7540e+00 +1.1754e+00 +8.3001e-01
126613 +9.921832857e+00 +9.921832857e+00 +5.070183286e+01 +5.070183286e+01 -1.3967e+00 -2.5907e+00 +1.6705e+00 +4.7267e-01 -2.2473e+00 +2.1267e+00 -9.1684e-01 -2.8791e+00 +1.2386e+00 -3.7723e+00 +7.9267e-01 -3.1892e+00 +3.4494e-01 +3.4429e+00 -7.7950e-01 +3.5634e-01 +2.0899e+00 +5.3408e-01 -3.5454e-01 +8.3001e-01
191398 +4.026324157e+00 +4.026324157e+00 +4.480632416e+01 +4.480632416e+01 -2.1550e+00 -2.2706e+00 +1.6705e+00 -1.7525e+00 -2.2473e+00 +1.0070e+00 -1.4647e+00 -1.6394e+00 +1.2386e+00 -3.1405e+00 +1.7399e+00 -3.1892e+00 +3.4494e-01 +3.4429e+00 -4.0135e-01 +3.5634e-01 +2.0899e+00 +5.3408e-01 -6.7481e-01 +8.3001e-01
205014 +3.735288154e+00 +3.735288154e+00 +4.451528815e+01 +4.451528815e+01 -2.1550e+00 -2.2706e+00 +1.6705e+00 -1.7525e+00 -2.9309e+00 +1.0070e+00 -1.4647e+00 -1.6394e+00 +1.2386e+00 -3.1405e+00 +1.7399e+00 -3.1892e+00 +3.4494e-01 +3.4429e+00 -4.0135e-01 +3.5634e-01 +2.0899e+00 +5.3408e-01 -6.7481e-01 +8.3001e-01
226863 +2.341822099e+00 +2.341822099e+00 +4.312182210e+01 +4.312182210e+01 -2.1550e+00 -2.2706e+00 +3.0788e+00 -1.7525e+00 -2.9309e+00 +1.0070e+00 -1.4647e+00 -1.6394e+00 +1.2386e+00 -3.1405e+00 +1.7399e+00 -3.1892e+00 +3.4494e-01 +3.4429e+00 -4.0135e-01 +3.5634e-01 +2.0899e+00 +5.3408e-01 -6.7481e-01 +8.3001e-01
354251 +1.317183812e+00 +1.317183812e+00 +4.209718381e+01 +4.209718381e+01 -2.1550e+00 -2.2706e+00 +3.3852e+00 -1.5990e+00 -2.9309e+00 +1.0070e+00 -1.4647e+00 -1.6394e+00 +2.1616e+00 -3.1405e+00 +1.7399e+00 -3.2011e+00 +6.9342e-01 +3.9458e+00 -4.0135e-01 -8.5364e-01 +2.0899e+00 +5.3408e-01 +4.6457e-01 +8.3001e-01
360792 +5.982644422e-01 +5.982644422e-01 +4.137826444e+01 +4.137826444e+01 -2.1550e+00 -2.2706e+00 +3.3852e+00 -1.5990e+00 -2.9309e+00 +1.0070e+00 -1.9056e+00 -1.6394e+00 +2.1616e+00 -3.1405e+00 +1.7399e+00 -3.2011e+00 +6.9342e-01 +3.9458e+00 -4.0135e-01 -8.5364e-01 +2.0899e+00 +5.3408e-01 +4.6457e-01 +8.3001e-01
