% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.652285636e+01 +7.652285636e+01 +1.173028564e+02 +1.173028564e+02 -3.0849e+00 -1.5189e+00 +1.2052e+00 -3.1606e+00 -5.2897e-02 +3.0961e+00 -3.3910e+00 -1.1344e+00 -3.1266e+00 +4.2306e-01
1 +7.359565827e+01 +7.359565827e+01 +1.143756583e+02 +1.143756583e+02 -7.1487e-01 +1.3418e+00 -4.9715e-01 +2.9278e+00 -2.7324e+00 -1.3769e+00 +8.5262e-01 +1.2348e+00 +1.4423e+00 -2.1394e+00
14 +6.189434810e+01 +6.189434810e+01 +1.026743481e+02 +1.026743481e+02 +3.6469e+00 -1.3659e+00 -3.2472e+00 +3.3946e+00 -1.3841e+00 -1.4385e+00 +2.1843e+00 -2.1003e+00 +1.0265e+00 -2.2350e+00
41 +5.791954724e+01 +5.791954724e+01 +9.869954724e+01 +9.869954724e+01 +2.5198e+00 +1.6076e+00 -1.8958e+00 -1.0939e+00 +3.4436e+00 +1.3662e+00 +2.4081e+00 -3.6596e+00 -2.6099e+00 +8.3161e-01
69 +2.472866692e+01 +2.472866692e+01 +6.550866692e+01 +6.550866692e+01 +2.6679e-01 -1.8215e+00 +9.2114e-01 -6.8157e-02 +2.0934e+00 -1.7237e-01 +1.1880e+00 -8.1218e-01 -6.2021e-01 +3.4665e+00
301 +8.247972291e+00 +8.247972291e+00 +4.902797229e+01 +4.902797229e+01 -3.5038e+00 +1.2199e+00 +1.0298e+00 +1.9843e+00 +3.1209e+00 -3.9003e-01 +3.7232e+00 -1.0837e+00 +2.6832e-01 +3.6112e+00
34193 +1.510706780e+01 +1.510706780e+01 +5.588706780e+01 +5.588706780e+01 -8.7451e-01 -1.0650e+00 +2.6658e+00 -8.5630e-01 -1.4997e+00 -8.7838e-02 -1.0323e+00 -3.9499e+00 +3.4842e+00 -1.6158e+00
48246 +8.984778888e+00 +8.984778888e+00 +4.976477889e+01 +4.976477889e+01 -2.9209e+00 -1.0650e+00 +2.6658e+00 -8.5630e-01 -2.8479e+00 -8.7838e-02 -1.0323e+00 -2.0944e+00 +3.4842e+00 -1.6158e+00
77049 +5.211572555e+00 +5.211572555e+00 +4.599157256e+01 +4.599157256e+01 -2.9209e+00 -1.0650e+00 +2.6658e+00 -8.5630e-01 -2.8479e+00 -8.7838e-02 -1.8630e+00 -2.8485e+00 +3.3490e+00 -1.6158e+00
77573 +3.307352348e+00 +3.307352348e+00 +4.408735235e+01 +4.408735235e+01 -2.9209e+00 -1.0650e+00 +2.6658e+00 -1.1303e+00 -2.8479e+00 -8.7838e-02 -1.8630e+00 -2.8485e+00 +3.3490e+00 -1.6158e+00
82504 +2.370689574e+00 +2.370689574e+00 +4.315068957e+01 +4.315068957e+01 -2.9209e+00 -1.0650e+00 +2.6658e+00 -1.1303e+00 -2.8479e+00 -8.7838e-02 -1.8630e+00 -2.8485e+00 +3.3490e+00 -2.4285e+00
103781 +6.067834610e+00 +6.067834610e+00 +4.684783461e+01 +4.684783461e+01 -2.9612e+00 -1.8197e+00 +5.3106e+00 -1.9257e+00 -2.6720e+00 +1.0289e+00 -2.0734e+00 -8.2454e-01 +5.2868e+00 -3.7078e+00
106905 +3.849692593e+00 +3.849692593e+00 +4.462969259e+01 +4.462969259e+01 -2.9612e+00 -2.0896e+00 +5.3106e+00 -1.9257e+00 -2.6720e+00 +2.8057e-01 -2.0734e+00 -8.2454e-01 +5.2868e+00 -3.7078e+00
121245 +9.402656472e-01 +9.402656472e-01 +4.172026565e+01 +4.172026565e+01 -2.9209e+00 -1.0650e+00 +2.6658e+00 -1.7555e+00 -2.8479e+00 +2.9511e-01 -1.9582e+00 -2.8485e+00 +1.8212e+00 -2.4285e+00
136423 +5.942996628e-01 +5.942996628e-01 +4.137429966e+01 +4.137429966e+01 -2.9209e+00 -1.0650e+00 +2.6658e+00 -1.7555e+00 -2.8479e+00 +5.5079e-01 -1.9582e+00 -2.8485e+00 +1.8913e+00 -2.4285e+00
159445 +2.111618661e+00 +2.111618661e+00 +4.289161866e+01 +4.289161866e+01 -2.4807e+00 -2.0896e+00 +5.3106e+00 -2.3888e+00 -2.7256e+00 +6.8237e-01 -2.0734e+00 -2.0774e+00 +3.6830e+00 -3.7078e+00
200397 +1.029831177e+00 +1.029831177e+00 +4.180983118e+01 +4.180983118e+01 -2.4975e+00 -1.5272e+00 +5.1746e+00 -2.3888e+00 -2.7256e+00 +6.8237e-01 -2.0734e+00 -2.0464e+00 +3.6830e+00 -3.7078e+00
206412 +6.588316739e-01 +6.588316739e-01 +4.143883167e+01 +4.143883167e+01 -2.4975e+00 -1.5272e+00 +5.1746e+00 -2.3888e+00 -2.7256e+00 +6.8237e-01 -2.0936e+00 -1.4857e+00 +3.6830e+00 -3.7078e+00
254727 +5.131935688e-01 +5.131935688e-01 +4.129319357e+01 +4.129319357e+01 -2.4975e+00 -1.5272e+00 +3.9916e+00 -2.3888e+00 -2.7256e+00 +6.8237e-01 -1.5968e+00 -1.4857e+00 +3.6830e+00 -3.7078e+00
282676 +1.832489948e-01 +1.832489948e-01 +4.096324899e+01 +4.096324899e+01 -2.8381e+00 -1.5272e+00 +3.9931e+00 -2.3888e+00 -2.7256e+00 +6.8237e-01 -1.5968e+00 -1.4857e+00 +3.3664e+00 -3.4579e+00
284464 +1.283489321e-01 +1.283489321e-01 +4.090834893e+01 +4.090834893e+01 -2.8381e+00 -1.5272e+00 +3.9931e+00 -2.3888e+00 -2.7256e+00 +6.8237e-01 -1.5968e+00 -1.9163e+00 +3.3664e+00 -3.4579e+00
326663 +3.484181142e-01 +3.484181142e-01 +4.112841811e+01 +4.112841811e+01 -2.9209e+00 -1.0650e+00 +3.2688e+00 -2.3027e+00 -2.8479e+00 +5.5079e-01 -2.0950e+00 -2.8485e+00 +2.1639e+00 -2.6264e+00
