% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.901848656e+01 +7.901848656e+01 +1.197984866e+02 +1.197984866e+02 -3.7654e+00 +3.9947e+00 -1.0874e+00 +2.6841e+00 -3.7312e+00 -3.3793e+00 +2.6661e+00 -9.6740e-01 +3.0319e+00 +3.1145e+00
29 +5.382359309e+01 +5.382359309e+01 +9.460359309e+01 +9.460359309e+01 -7.1230e-01 +2.2830e+00 +3.0943e+00 +1.2667e+00 -3.5665e+00 -2.0141e+00 +2.8781e+00 -1.0759e+00 -6.3482e-01 +1.2434e+00
209 +2.711713617e+01 +2.711713617e+01 +6.789713617e+01 +6.789713617e+01 +1.0700e+00 +3.3508e+00 +2.0663e+00 +2.3734e+00 -2.2016e+00 -1.3098e+00 +4.6552e-01 -1.4276e+00 -8.1296e-02 +9.2178e-01
8187 +2.373170366e+01 +2.373170366e+01 +6.451170366e+01 +6.451170366e+01 +2.3954e+00 +1.4833e+00 -3.5550e+00 +2.0067e+00 -1.4080e+00 +7.5496e-01 -2.8587e+00 -3.2854e+00 +2.3494e+00 +1.2828e+00
20118 +1.309514697e+01 +1.309514697e+01 +5.387514697e+01 +5.387514697e+01 -1.9861e+00 +1.7052e+00 +2.4368e+00 +2.1671e+00 +2.0937e+00 -2.7735e-01 +7.9095e-01 -1.8124e+00 -4.4251e-01 +2.4547e+00
75966 +9.349949222e+00 +9.349949222e+00 +5.012994922e+01 +5.012994922e+01 -1.3369e+00 -2.5074e+00 +4.2907e+00 -3.6067e+00 -2.4505e+00 -2.7735e-01 -1.5177e+00 -2.2617e+00 +3.3908e+00 -3.9015e+00
85766 +5.330443260e+00 +5.330443260e+00 +4.611044326e+01 +4.611044326e+01 -1.3369e+00 -2.5074e+00 +4.2907e+00 -3.6067e+00 -2.4505e+00 +1.3963e+00 -1.5177e+00 -1.0850e+00 +3.3908e+00 -3.9015e+00
95133 +3.778799843e+00 +3.778799843e+00 +4.455879984e+01 +4.455879984e+01 -1.3369e+00 -2.5074e+00 +4.2907e+00 -3.1998e+00 -2.4505e+00 +1.3963e+00 -1.5177e+00 -1.0850e+00 +3.3908e+00 -3.9015e+00
133823 +2.263448861e+00 +2.263448861e+00 +4.304344886e+01 +4.304344886e+01 -1.8774e+00 -2.5074e+00 +4.2907e+00 -3.1998e+00 -2.7441e+00 +1.3963e+00 -1.7140e+00 -1.1650e+00 +3.1657e+00 -3.9015e+00
197818 +1.075125955e+00 +1.075125955e+00 +4.185512596e+01 +4.185512596e+01 -1.8774e+00 -2.1183e+00 +4.2907e+00 -2.3254e+00 -3.2790e+00 +1.3963e+00 -1.7140e+00 -1.2675e+00 +3.1657e+00 -3.9015e+00
227554 +7.294705895e-01 +7.294705895e-01 +4.150947059e+01 +4.150947059e+01 -1.8774e+00 -2.1183e+00 +4.2907e+00 -2.6664e+00 -3.2790e+00 +1.3963e+00 -1.6955e+00 -1.4593e+00 +3.1657e+00 -3.9015e+00
246663 +6.082594718e-01 +6.082594718e-01 +4.138825947e+01 +4.138825947e+01 -1.8774e+00 -2.1183e+00 +4.2907e+00 -2.6664e+00 -3.2790e+00 +4.0348e-01 -2.0866e+00 -1.4593e+00 +3.1657e+00 -3.9015e+00
248824 +2.984048177e-01 +2.984048177e-01 +4.107840482e+01 +4.107840482e+01 -2.3958e+00 -2.1183e+00 +4.2907e+00 -2.6664e+00 -3.2790e+00 +4.0348e-01 -2.0866e+00 -1.4593e+00 +3.1657e+00 -3.9015e+00
303974 +2.431799974e-01 +2.431799974e-01 +4.102318000e+01 +4.102318000e+01 -2.8366e+00 -2.1183e+00 +4.2907e+00 -2.4804e+00 -3.2790e+00 +4.0348e-01 -2.0866e+00 -1.4593e+00 +3.1657e+00 -3.9015e+00
