% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.334714227e+01 +8.334714227e+01 +1.241271423e+02 +1.241271423e+02 -1.1147e+00 -3.7006e+00 +2.3724e-02 -4.5757e-01 +2.6655e+00 +1.2713e+00 +1.0018e+00 +2.7322e+00 -3.1389e+00 -3.0460e+00
20 +5.619613651e+01 +5.619613651e+01 +9.697613651e+01 +9.697613651e+01 +2.1849e+00 +3.6671e+00 -1.9751e+00 -1.3249e+00 +3.8886e+00 +4.9191e-01 -1.4191e+00 +1.7873e+00 +1.8628e+00 -5.5776e-01
637 +2.576089862e+01 +2.576089862e+01 +6.654089862e+01 +6.654089862e+01 +2.3206e+00 +8.0222e-02 -3.3574e-01 +1.8185e+00 -3.2527e-01 +1.1415e-01 -7.8078e-01 -4.2722e-01 +1.4430e+00 +6.6279e-01
3721 +2.232435907e+01 +2.232435907e+01 +6.310435907e+01 +6.310435907e+01 +7.9133e-01 +1.5638e+00 -1.1826e-01 +2.6263e+00 -2.0310e+00 -1.7438e-02 +9.3955e-01 -1.6021e+00 -9.0493e-02 -1.3137e+00
5809 +1.413994155e+01 +1.413994155e+01 +5.491994155e+01 +5.491994155e+01 -2.6178e+00 -1.5881e+00 +2.3644e+00 -3.0392e+00 -3.3532e+00 -5.5879e-01 -1.9696e+00 -9.8545e-01 +3.1021e+00 -3.2313e+00
47759 +6.367452615e+00 +6.367452615e+00 +4.714745262e+01 +4.714745262e+01 -2.6178e+00 -1.8859e+00 +2.8272e+00 -3.0392e+00 -3.3532e+00 -5.5879e-01 -1.9696e+00 -2.2842e+00 +3.0893e+00 -2.1949e+00
57161 +2.626218206e+00 +2.626218206e+00 +4.340621821e+01 +4.340621821e+01 -2.6178e+00 -1.8859e+00 +2.8272e+00 -2.4748e+00 -3.3532e+00 -5.5879e-01 -1.9696e+00 -2.2842e+00 +3.0893e+00 -2.1949e+00
61511 +1.866636966e+00 +1.866636966e+00 +4.264663697e+01 +4.264663697e+01 -2.6178e+00 -1.8859e+00 +3.3695e+00 -2.4748e+00 -3.3532e+00 +3.7186e-02 -1.9696e+00 -2.2842e+00 +3.0893e+00 -2.1949e+00
72746 +5.806853649e-01 +5.806853649e-01 +4.136068536e+01 +4.136068536e+01 -2.6178e+00 -1.8859e+00 +3.3695e+00 -2.4748e+00 -2.6612e+00 +3.7186e-02 -1.9696e+00 -2.2842e+00 +3.0893e+00 -2.1949e+00
103715 +3.244014273e-01 +3.244014273e-01 +4.110440143e+01 +4.110440143e+01 -1.9235e+00 -1.8859e+00 +3.3695e+00 -2.4748e+00 -2.6612e+00 +2.8621e-01 -1.9696e+00 -2.2842e+00 +3.0893e+00 -3.2313e+00
187658 +2.443788355e-01 +2.443788355e-01 +4.102437884e+01 +4.102437884e+01 -1.9235e+00 -1.8859e+00 +3.3695e+00 -2.4748e+00 -3.0900e+00 +3.5863e-01 -1.9696e+00 -2.2842e+00 +3.0893e+00 -3.2313e+00
242935 +1.454677751e-01 +1.454677751e-01 +4.092546778e+01 +4.092546778e+01 -1.9235e+00 -1.8859e+00 +3.3695e+00 -2.1775e+00 -3.0900e+00 +3.5863e-01 -2.3863e+00 -2.2842e+00 +3.0893e+00 -3.2313e+00
247565 +8.816749965e-02 +8.816749965e-02 +4.086816750e+01 +4.086816750e+01 -2.3266e+00 -1.8859e+00 +3.3695e+00 -2.1775e+00 -3.0900e+00 +3.5863e-01 -2.3863e+00 -2.2842e+00 +3.0893e+00 -3.2313e+00
251399 +6.241936145e-02 +6.241936145e-02 +4.084241936e+01 +4.084241936e+01 -2.3266e+00 -1.8859e+00 +3.3695e+00 -2.1775e+00 -3.0900e+00 +3.5863e-01 -2.3863e+00 -2.2842e+00 +3.0893e+00 -3.1353e+00
