% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.226325304e+01 +7.226325304e+01 +1.130432530e+02 +1.130432530e+02 -2.5953e+00 -4.2826e-01 +3.1007e+00 -1.2510e+00 +2.1272e+00 -8.5187e-01 +2.1210e+00 +3.6550e+00 -2.1213e+00 -1.0715e+00
1 +8.127185334e+01 +8.127185334e+01 +1.220518533e+02 +1.220518533e+02 -5.0250e-01 -3.8728e+00 -1.6786e+00 +3.3123e+00 +3.8135e+00 -2.8011e+00 +9.8883e-01 -1.1056e+00 +1.5009e-01 +3.1487e+00
9 +5.981476529e+01 +5.981476529e+01 +1.005947653e+02 +1.005947653e+02 -1.0052e+00 +3.4441e+00 +3.3079e+00 +2.0525e+00 -1.7693e+00 -1.0755e+00 -8.5727e-01 -1.5334e+00 +1.0829e+00 +2.9149e+00
7 +6.150303090e+01 +6.150303090e+01 +1.022830309e+02 +1.022830309e+02 -2.7028e+00 -7.4883e-02 -8.3067e-03 +1.8755e+00 +3.4074e+00 -8.3686e-01 -1.5483e+00 -3.0726e-01 +7.7190e-01 +2.2421e+00
89 +2.748633792e+01 +2.748633792e+01 +6.826633792e+01 +6.826633792e+01 +3.5918e+00 +1.3409e+00 -2.8498e+00 +2.1931e+00 -9.5703e-01 +1.7056e+00 -3.9775e+00 -3.1834e+00 +3.4651e+00 +1.3686e+00
358 +3.053211435e+01 +3.053211435e+01 +7.131211435e+01 +7.131211435e+01 +1.4546e+00 +1.1906e+00 +2.7656e+00 +3.5007e+00 -1.9415e+00 -3.7784e-01 +3.1270e+00 -3.1271e+00 -7.6101e-01 -1.4021e+00
1693 +2.505545250e+01 +2.505545250e+01 +6.583545250e+01 +6.583545250e+01 +2.9006e+00 -2.4758e+00 -1.8337e-01 +3.2149e+00 +3.9213e+00 +1.6364e+00 +3.3437e+00 -3.5522e+00 +3.8116e+00 -5.8565e-01
5126 +2.202883783e+01 +2.202883783e+01 +6.280883783e+01 +6.280883783e+01 -1.5928e+00 -2.4541e+00 +4.9410e-01 -1.8654e+00 -1.4182e+00 -1.4147e+00 -1.8775e+00 -3.4678e+00 +2.5781e+00 -1.6096e+00
12134 +1.089238576e+01 +1.089238576e+01 +5.167238576e+01 +5.167238576e+01 +3.8290e+00 +2.5297e-01 -2.9206e+00 -6.8145e-02 -5.0646e-01 +2.7963e-01 -2.9500e+00 -3.7016e+00 +3.8751e+00 +1.8841e+00
18584 +1.319327517e+01 +1.319327517e+01 +5.397327517e+01 +5.397327517e+01 +2.7761e+00 +2.5672e-01 -3.5873e+00 +6.4831e-02 -1.5487e+00 +1.6791e+00 -2.8801e+00 -3.5571e+00 +1.2177e+00 +3.0243e+00
27831 +7.519827998e+00 +7.519827998e+00 +4.829982800e+01 +4.829982800e+01 +2.7761e+00 +7.9368e-01 -3.5247e+00 +6.1994e-01 -1.5487e+00 +3.5159e-01 -2.8801e+00 -3.5571e+00 +1.9267e+00 +3.0243e+00
45612 +8.552973784e+00 +8.552973784e+00 +4.933297378e+01 +4.933297378e+01 +3.8290e+00 +2.5297e-01 -2.9206e+00 -6.8145e-02 -4.6944e-01 +2.7963e-01 -2.9500e+00 -3.7016e+00 +3.4618e+00 +1.8841e+00
50713 +5.984258217e+00 +5.984258217e+00 +4.676425822e+01 +4.676425822e+01 +2.8600e+00 +7.8256e-01 -3.5247e+00 +6.1994e-01 -7.0911e-01 +3.5159e-01 -2.8801e+00 -3.9618e+00 +1.9267e+00 +3.0243e+00
59338 +2.096234731e+00 +2.096234731e+00 +4.287623473e+01 +4.287623473e+01 +4.1843e+00 +7.8256e-01 -3.5247e+00 +6.1994e-01 -7.0911e-01 +3.5159e-01 -2.8801e+00 -3.9618e+00 +1.9267e+00 +3.0243e+00
61443 +5.721884029e+00 +5.721884029e+00 +4.650188403e+01 +4.650188403e+01 +3.8290e+00 +2.5297e-01 -2.9206e+00 -6.8145e-02 -5.0646e-01 +2.7963e-01 -2.9500e+00 -3.7016e+00 +1.7078e+00 +1.8841e+00
88972 +3.262721642e+00 +3.262721642e+00 +4.404272164e+01 +4.404272164e+01 +3.8290e+00 +2.5297e-01 -3.8377e+00 -6.8145e-02 -5.0646e-01 +2.7963e-01 -2.9926e+00 -4.8749e+00 +1.7078e+00 +1.8841e+00
140469 +2.392330319e+00 +2.392330319e+00 +4.317233032e+01 +4.317233032e+01 +4.5431e+00 +3.5087e-01 -3.8377e+00 -6.8145e-02 -1.2112e+00 +2.7963e-01 -2.9926e+00 -4.8749e+00 +1.7078e+00 +1.8841e+00
205649 +1.583558266e+00 +1.583558266e+00 +4.236355827e+01 +4.236355827e+01 +4.1843e+00 +9.1205e-01 -3.5247e+00 +2.4650e-01 -1.3914e+00 +3.1857e-01 -3.3519e+00 -4.2652e+00 +1.9267e+00 +2.6103e+00
