% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.777244742e+01 +7.777244742e+01 +1.185524474e+02 +1.185524474e+02 +2.1492e+00 -1.6569e+00 +1.7403e+00 +1.9270e+00 -8.6787e-02 +1.2975e+00 -1.0782e+00 +3.9500e+00 +2.1216e-01 -4.9189e-01
29 +5.005806466e+01 +5.005806466e+01 +9.083806466e+01 +9.083806466e+01 +5.0404e-01 -1.7215e+00 -1.4991e+00 +1.0365e+00 +1.4978e+00 -1.3454e+00 +1.0235e+00 +2.4765e+00 -2.7451e+00 +2.3733e+00
646 +3.088551660e+01 +3.088551660e+01 +7.166551660e+01 +7.166551660e+01 -2.2526e+00 -1.8769e+00 +1.9060e+00 -3.1056e+00 -2.3465e+00 +1.6030e+00 -2.8106e+00 -2.5820e+00 +3.6877e+00 -1.7745e+00
940 +2.249256117e+01 +2.249256117e+01 +6.327256117e+01 +6.327256117e+01 -3.4896e+00 +5.7289e-01 +2.4875e+00 +2.8620e+00 -2.0845e+00 +3.3453e+00 +1.8130e+00 +3.6418e+00 -4.8143e-01 +2.4247e+00
9175 +8.858086710e+00 +8.858086710e+00 +4.963808671e+01 +4.963808671e+01 -1.5508e+00 -2.5135e+00 +3.1954e+00 -1.5603e+00 -2.8706e+00 +9.7635e-01 -1.5691e+00 -1.7820e+00 +1.7995e+00 -2.9308e+00
17919 +5.756948611e+00 +5.756948611e+00 +4.653694861e+01 +4.653694861e+01 -2.2868e+00 -2.5135e+00 +3.1954e+00 -1.5603e+00 -2.8706e+00 +9.7635e-01 -1.4143e+00 -1.7820e+00 +2.8421e+00 -2.9308e+00
36817 +2.314754628e+00 +2.314754628e+00 +4.309475463e+01 +4.309475463e+01 -2.2868e+00 -6.2253e-01 +3.1954e+00 -1.5603e+00 -2.8706e+00 +9.7635e-01 -7.4003e-01 -2.3798e+00 +2.8421e+00 -2.4519e+00
103112 +9.443984308e-01 +9.443984308e-01 +4.172439843e+01 +4.172439843e+01 -2.2868e+00 -1.0702e+00 +3.1954e+00 -2.1704e+00 -2.8706e+00 +9.7635e-01 -1.4143e+00 -2.3798e+00 +2.8421e+00 -3.3538e+00
105254 +5.100498662e-01 +5.100498662e-01 +4.129004987e+01 +4.129004987e+01 -2.2868e+00 -1.0702e+00 +3.6057e+00 -2.1704e+00 -2.8706e+00 +9.7635e-01 -1.4143e+00 -2.3798e+00 +2.8421e+00 -3.3538e+00
117017 +3.947659163e-01 +3.947659163e-01 +4.117476592e+01 +4.117476592e+01 -2.7292e+00 -1.0702e+00 +3.6057e+00 -2.2395e+00 -2.8706e+00 +9.7635e-01 -2.1874e+00 -2.3798e+00 +2.8421e+00 -3.3538e+00
127812 +1.501141647e-01 +1.501141647e-01 +4.093011416e+01 +4.093011416e+01 -2.7292e+00 -1.0702e+00 +3.6057e+00 -2.2395e+00 -2.8706e+00 +9.7635e-01 -1.8605e+00 -2.3798e+00 +2.8421e+00 -3.0811e+00
289828 +5.825494913e-02 +5.825494913e-02 +4.083825495e+01 +4.083825495e+01 -2.5211e+00 -1.4383e+00 +3.6514e+00 -2.1704e+00 -2.8706e+00 +6.9767e-01 -1.8605e+00 -2.3798e+00 +2.7453e+00 -3.0811e+00
