% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.486007880e+01 +8.486007880e+01 +1.256400788e+02 +1.256400788e+02 -1.3373e+00 +2.9470e+00 +3.5730e+00 +1.0436e+00 +3.6522e+00 -2.8699e+00 -3.9761e+00 +3.4444e+00 -3.1311e+00 +1.8139e+00 -7.4885e-01 -1.0261e+00 +9.9128e-01 +2.0130e+00 +3.2772e+00 +6.0700e-01 +1.3740e+00 +2.8470e+00 -1.9683e+00 -1.1321e+00
7085 +6.161132201e+01 +6.161132201e+01 +1.023913220e+02 +1.023913220e+02 -2.5627e+00 +5.2059e-02 +3.9059e+00 -2.9648e+00 -1.3063e+00 -1.7059e+00 +2.3474e+00 -2.6334e+00 -2.5386e-01 -3.1665e+00 +9.9150e-01 -1.6058e+00 +1.1732e+00 +2.2149e+00 -1.8533e+00 -2.2029e+00 -1.0416e+00 +1.4091e+00 +1.8507e+00 -9.5524e-01
11337 +3.682555722e+01 +3.682555722e+01 +7.760555722e+01 +7.760555722e+01 -1.1772e-01 -1.1788e+00 +2.9951e+00 -1.7510e+00 -3.7591e+00 +3.9059e-01 -2.9830e+00 -3.2730e+00 -1.4044e-01 -6.9545e-01 +2.9260e+00 -2.9565e+00 -1.1911e+00 -4.0211e-01 +7.4283e-01 -2.1797e-02 +1.6253e+00 +2.5627e+00 +1.1176e+00 +2.7340e+00
24648 +1.799402150e+01 +1.799402150e+01 +5.877402150e+01 +5.877402150e+01 -8.0067e-01 -1.1788e+00 +2.9951e+00 -1.7510e+00 -3.7591e+00 +3.9059e-01 -2.9830e+00 -3.2730e+00 +2.7497e+00 -3.2886e+00 +2.9260e+00 -2.9565e+00 -1.1911e+00 +1.5776e+00 +7.4283e-01 -2.1797e-02 +1.6253e+00 +2.5627e+00 +1.1176e+00 +2.2379e+00
49723 +1.536698983e+01 +1.536698983e+01 +5.614698983e+01 +5.614698983e+01 -8.0067e-01 -6.1167e-01 +2.9951e+00 -1.7510e+00 -3.7591e+00 +3.9059e-01 -2.9830e+00 -8.7534e-01 +1.4017e+00 -3.2886e+00 +1.7976e+00 -2.9565e+00 -1.6956e+00 +1.5776e+00 +7.4283e-01 -2.1797e-02 +1.6253e+00 +2.3993e+00 +1.0609e+00 +2.2379e+00
100467 +7.630539336e+00 +7.630539336e+00 +4.841053934e+01 +4.841053934e+01 -8.0067e-01 -6.1167e-01 +2.9951e+00 -1.7510e+00 -3.7591e+00 +1.1559e+00 -2.9830e+00 -8.7534e-01 +2.8334e+00 -3.2886e+00 +9.7936e-01 -2.9565e+00 +1.1894e+00 +2.7551e+00 +7.4283e-01 -7.3576e-01 +2.4428e+00 -3.0594e-02 +1.0609e+00 +2.2379e+00
102910 +4.788974014e+00 +4.788974014e+00 +4.556897401e+01 +4.556897401e+01 -8.0067e-01 -6.1167e-01 +2.9951e+00 -1.7510e+00 -3.0003e+00 -2.6015e-02 -2.9441e+00 -8.7534e-01 +2.8334e+00 -1.6570e+00 +9.7936e-01 -2.9565e+00 +1.1894e+00 +2.5417e+00 +7.4283e-01 +8.0134e-02 +2.4428e+00 -3.0594e-02 +1.0609e+00 +2.2379e+00
103923 +3.000241293e+00 +3.000241293e+00 +4.378024129e+01 +4.378024129e+01 -8.0067e-01 -6.1167e-01 +2.9951e+00 -1.7510e+00 -3.0003e+00 -2.6015e-02 -2.9441e+00 -8.7534e-01 +2.8334e+00 -1.6570e+00 +9.7936e-01 -2.9565e+00 +1.1894e+00 +2.5417e+00 +7.4283e-01 +8.0134e-02 +2.4428e+00 +1.0877e+00 +1.0609e+00 +2.2379e+00
164926 +2.293375065e+00 +2.293375065e+00 +4.307337507e+01 +4.307337507e+01 -8.0067e-01 -6.1167e-01 +2.9951e+00 -1.7510e+00 -3.2927e+00 -2.6015e-02 -2.9441e+00 -1.1302e+00 +2.8334e+00 -1.6570e+00 +1.2101e+00 -2.9565e+00 +1.1894e+00 +2.5417e+00 +7.4283e-01 +8.0134e-02 +2.4428e+00 +1.0877e+00 +1.0609e+00 +2.2379e+00
297204 +1.547375265e+00 +1.547375265e+00 +4.232737526e+01 +4.232737526e+01 -1.7416e+00 -6.1167e-01 +3.1327e+00 -1.7510e+00 -3.2927e+00 +6.9386e-01 -3.1051e+00 -1.2974e+00 +2.4214e+00 -1.6570e+00 +1.0011e+00 -2.9565e+00 +1.1894e+00 +2.5417e+00 +7.4283e-01 +8.0134e-02 +2.4428e+00 +1.0877e+00 +1.0609e+00 +2.2379e+00
359465 +9.987784476e-01 +9.987784476e-01 +4.177877845e+01 +4.177877845e+01 -1.7416e+00 -6.1167e-01 +3.1327e+00 -1.9789e+00 -3.2927e+00 +6.9386e-01 -3.1051e+00 -1.8970e+00 +2.4214e+00 -1.6570e+00 +1.0011e+00 -3.1220e+00 +1.1894e+00 +2.5417e+00 +7.4283e-01 +8.0134e-02 +2.4428e+00 +1.0877e+00 +7.8161e-01 +1.6297e+00
