% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.696954897e+01 +7.696954897e+01 +1.177495490e+02 +1.177495490e+02 +2.8880e+00 +2.1896e+00 +2.7225e+00 -1.1735e+00 -1.6944e+00 -1.4620e+00 +3.0377e+00 -3.0306e+00 -3.2978e+00 +1.7704e+00
1 +7.718516764e+01 +7.718516764e+01 +1.179651676e+02 +1.179651676e+02 +3.3089e+00 -3.8455e+00 +1.0495e-01 -1.0054e+00 -2.7507e+00 -2.5798e+00 +3.8657e+00 -2.3951e+00 -3.6526e+00 -6.3676e-01
29 +6.256395912e+01 +6.256395912e+01 +1.033439591e+02 +1.033439591e+02 +2.5713e+00 -3.5380e+00 +9.2132e-01 +3.0400e+00 +1.1624e+00 +2.4337e+00 +3.6773e+00 -3.3618e+00 +3.4812e+00 -1.5694e+00
36 +6.176517852e+01 +6.176517852e+01 +1.025451785e+02 +1.025451785e+02 +1.9751e+00 -7.2262e-01 +4.3684e-01 +9.0783e-01 +9.0548e-01 +1.7420e+00 +1.4638e+00 -3.0978e+00 +6.3654e-01 +1.2680e-01
112 +3.798994712e+01 +3.798994712e+01 +7.876994712e+01 +7.876994712e+01 +2.1493e+00 -1.0500e+00 +1.7872e+00 -9.1011e-01 -2.1655e+00 +1.7313e+00 -3.6839e+00 +1.1909e+00 +2.6952e+00 +2.5682e+00
2146 +3.466612241e+01 +3.466612241e+01 +7.544612241e+01 +7.544612241e+01 +2.6292e+00 +2.1615e+00 +8.1350e-01 +1.6658e+00 -3.7113e+00 +6.1840e-02 +1.5990e+00 -1.5206e+00 -1.3659e+00 +1.5741e+00
6255 +1.179956582e+01 +1.179956582e+01 +5.257956582e+01 +5.257956582e+01 +2.2577e+00 -7.2629e-01 -2.8999e+00 +1.7917e+00 +8.4973e-01 -6.7166e-01 +3.0002e+00 -2.9496e+00 +3.3246e+00 +4.7546e+00
7530 +2.160183899e+01 +2.160183899e+01 +6.238183899e+01 +6.238183899e+01 +2.8102e+00 -2.0775e+00 -2.6304e+00 +1.5565e+00 +3.4488e+00 +6.2228e-01 +3.3206e+00 -3.1916e+00 +2.5923e+00 -7.9625e-01
15589 +8.951240540e+00 +8.951240540e+00 +4.973124054e+01 +4.973124054e+01 +2.5614e+00 +2.8055e+00 +1.9608e+00 +1.5428e+00 -1.1144e+00 -1.2428e+00 +4.1702e-02 -3.0030e+00 +8.9355e-01 -8.7980e-01
23442 +8.434301594e+00 +8.434301594e+00 +4.921430159e+01 +4.921430159e+01 +3.5046e+00 -7.2629e-01 -2.8999e+00 +1.7917e+00 +8.4973e-01 -6.7166e-01 +3.4069e+00 -2.9496e+00 +3.3246e+00 +4.7546e+00
29841 +6.269202410e+00 +6.269202410e+00 +4.704920241e+01 +4.704920241e+01 +3.5046e+00 -7.2629e-01 -2.8999e+00 +2.8875e+00 -4.2102e-01 -6.7166e-01 +3.4069e+00 -1.5246e+00 +4.8239e+00 +4.7546e+00
35093 +6.284897710e+00 +6.284897710e+00 +4.706489771e+01 +4.706489771e+01 +2.8102e+00 +2.8055e+00 +5.6524e-01 +1.5428e+00 -1.1144e+00 -5.9732e-01 +4.1702e-02 -3.0030e+00 +2.3652e-01 +8.4495e-01
38539 +3.627773816e+00 +3.627773816e+00 +4.440777382e+01 +4.440777382e+01 +3.5046e+00 -7.2629e-01 -2.8999e+00 +2.8875e+00 +8.5439e-01 -6.7166e-01 +3.4069e+00 -1.5246e+00 +4.8239e+00 +4.7546e+00
79220 +2.212226142e+00 +2.212226142e+00 +4.299222614e+01 +4.299222614e+01 +3.5046e+00 -7.2629e-01 -3.0898e+00 +2.7730e+00 +8.5439e-01 -6.7166e-01 +3.4069e+00 -1.5246e+00 +4.8239e+00 +4.3933e+00
160824 +3.968027554e+00 +3.968027554e+00 +4.474802755e+01 +4.474802755e+01 +2.5614e+00 +2.4700e+00 +5.6524e-01 +2.2381e+00 -9.2502e-01 -8.8560e-01 +4.1702e-02 -3.0820e+00 +3.7624e-01 +8.4495e-01
319925 +1.554990425e+00 +1.554990425e+00 +4.233499042e+01 +4.233499042e+01 +3.5914e+00 -6.9486e-01 -3.1050e+00 +2.7730e+00 +5.5518e-01 -6.7166e-01 +4.0342e+00 -1.1067e+00 +4.5548e+00 +3.8240e+00
