% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.505137498e+01 +8.505137498e+01 +1.258313750e+02 +1.258313750e+02 -2.4460e+00 +1.4473e+00 +1.1311e+00 -9.3675e-02 -8.4987e-01 +1.3240e+00 -3.3617e+00 -3.6584e+00 -1.1584e+00 -1.3554e+00 +2.9271e+00 -1.7222e+00 -1.6473e+00 -3.6714e+00 +3.5981e+00 +1.6615e+00 -1.7657e+00 +1.0709e+00 +2.8823e+00 +2.7713e+00
6698 +6.275821131e+01 +6.275821131e+01 +1.035382113e+02 +1.035382113e+02 +7.7900e-01 -1.9429e+00 +2.4266e+00 -3.8439e+00 -2.7938e+00 +1.3415e+00 -2.3312e+00 -8.4204e-01 +7.2637e-01 -3.3814e+00 +1.5031e+00 -2.0954e+00 +4.2218e-01 +1.2893e+00 +2.2742e+00 +1.8857e+00 +2.1228e+00 -1.4810e+00 -4.6297e-01 +3.5579e+00
31024 +3.482160751e+01 +3.482160751e+01 +7.560160751e+01 +7.560160751e+01 -2.6677e+00 +1.2226e+00 +3.3705e+00 -1.4772e+00 -1.1257e+00 +1.1467e+00 -3.3382e+00 -1.8021e+00 +1.5399e+00 -2.4467e+00 -1.5344e+00 -2.6683e+00 +1.9217e+00 +1.8896e+00 -3.0312e+00 -1.0045e+00 +5.2055e-01 +2.0747e-01 +2.5553e+00 -3.3208e-01
57751 +2.501098680e+01 +2.501098680e+01 +6.579098680e+01 +6.579098680e+01 -2.6677e+00 +1.2226e+00 +4.1387e+00 -9.2224e-01 -2.6912e+00 +5.2497e-01 -3.3382e+00 -2.3987e+00 +3.8222e+00 -2.4467e+00 -1.5344e+00 -3.0878e+00 +6.3908e-01 +1.8896e+00 -2.5721e+00 -1.0045e+00 +1.6654e-01 +2.0747e-01 +2.5553e+00 +4.4546e-01
128985 +1.391695085e+01 +1.391695085e+01 +5.469695085e+01 +5.469695085e+01 -4.1130e+00 +1.1068e+00 +4.1387e+00 -1.7297e+00 -5.0064e+00 +5.3519e-01 -3.3382e+00 -2.3987e+00 +3.8222e+00 -3.9526e+00 +1.1483e+00 -3.0878e+00 +6.3908e-01 +1.8896e+00 -8.0842e-01 -1.0045e+00 +1.6654e-01 +9.0754e-01 +2.5553e+00 +1.0799e+00
168144 +7.333778665e+00 +7.333778665e+00 +4.811377866e+01 +4.811377866e+01 -4.1130e+00 +7.6846e-01 +4.1387e+00 -1.7297e+00 -5.0064e+00 +5.3519e-01 -3.3382e+00 -2.3987e+00 +3.8222e+00 -3.9526e+00 +1.1483e+00 -3.0878e+00 +1.7329e+00 +2.4231e+00 -8.0842e-01 -1.0045e+00 +1.6654e-01 +9.0754e-01 +9.2175e-01 +1.6566e+00
192652 +6.087037158e+00 +6.087037158e+00 +4.686703716e+01 +4.686703716e+01 -4.1130e+00 +7.6846e-01 +3.9813e+00 -1.7297e+00 -5.0064e+00 +5.3519e-01 -3.3382e+00 -2.3987e+00 +3.8222e+00 -3.9526e+00 +1.1483e+00 -3.0878e+00 +1.7329e+00 +2.4231e+00 -8.0842e-01 -1.0045e+00 +1.6654e-01 +9.0754e-01 +9.2175e-01 +7.9406e-01
254143 +3.467808876e+00 +3.467808876e+00 +4.424780888e+01 +4.424780888e+01 -2.9558e+00 +7.6846e-01 +3.9813e+00 -1.7297e+00 -5.0064e+00 +9.2489e-01 -3.3382e+00 -2.3987e+00 +3.8222e+00 -3.3305e+00 +1.1483e+00 -3.0878e+00 +1.7329e+00 +2.4231e+00 -8.0842e-01 -1.0045e+00 +2.1486e-01 +9.0754e-01 +9.2175e-01 +7.9406e-01
285937 +1.984965706e+00 +1.984965706e+00 +4.276496571e+01 +4.276496571e+01 -2.9558e+00 -4.6490e-01 +3.9813e+00 -1.7297e+00 -5.0064e+00 +1.1501e+00 -3.3382e+00 -2.3987e+00 +3.3363e+00 -3.3305e+00 +1.1483e+00 -2.5229e+00 +1.7329e+00 +2.4231e+00 -8.0842e-01 -1.0045e+00 +2.1486e-01 +9.0754e-01 +9.2175e-01 +7.9406e-01
352772 +1.440883738e+00 +1.440883738e+00 +4.222088374e+01 +4.222088374e+01 -2.9558e+00 -4.6490e-01 +3.9813e+00 -1.7297e+00 -5.0064e+00 +1.1501e+00 -2.7574e+00 -2.3987e+00 +3.7397e+00 -3.3305e+00 +1.1483e+00 -2.5229e+00 +1.7329e+00 +2.4231e+00 -8.0842e-01 -1.0045e+00 +1.0587e+00 +1.1313e+00 -2.5003e-01 +7.9406e-01
