% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.010814511e+01 +8.010814511e+01 +1.208881451e+02 +1.208881451e+02 -7.0494e-01 +3.7559e-01 -7.6068e-01 +1.6288e+00 +2.5909e+00 -1.3015e+00 +1.9181e+00 +3.6181e+00 -3.7026e+00 +2.4427e+00
12 +6.235891908e+01 +6.235891908e+01 +1.031389191e+02 +1.031389191e+02 -3.3241e+00 -3.8431e+00 +1.9673e+00 -3.6232e+00 -1.6710e+00 -3.0888e+00 -3.9480e+00 -1.5739e-01 -2.5666e+00 +2.0586e+00
170 +3.458331735e+01 +3.458331735e+01 +7.536331735e+01 +7.536331735e+01 +3.2720e+00 -1.0608e+00 -3.6123e+00 -1.8597e+00 +1.3819e-01 +7.9298e-02 -3.8780e+00 -3.8666e+00 +2.0446e+00 +4.2156e-01
634 +2.226507671e+01 +2.226507671e+01 +6.304507671e+01 +6.304507671e+01 -7.1022e-01 -3.6502e+00 -3.5072e+00 +2.5996e+00 +2.4439e+00 -2.1264e+00 -2.5005e+00 +2.3583e+00 +1.3132e+00 -2.2899e+00
4690 +1.426497081e+01 +1.426497081e+01 +5.504497081e+01 +5.504497081e+01 -3.7859e+00 -1.3693e+00 +1.4779e+00 -1.9017e+00 -3.0762e+00 -6.9349e-01 -1.0890e+00 -2.2493e+00 +3.1907e+00 -2.8480e+00
22193 +6.243977051e+00 +6.243977051e+00 +4.702397705e+01 +4.702397705e+01 -3.7859e+00 -1.3693e+00 +2.6482e+00 -1.9017e+00 -3.0762e+00 +6.6638e-01 -1.0890e+00 -2.2493e+00 +3.1907e+00 -2.8480e+00
47609 +2.697472308e+00 +2.697472308e+00 +4.347747231e+01 +4.347747231e+01 -3.7250e+00 -1.0608e+00 +2.6482e+00 -1.9017e+00 -3.0762e+00 -3.8821e-01 -2.8977e+00 -2.2493e+00 +3.1907e+00 -2.8480e+00
51528 +2.201124608e+00 +2.201124608e+00 +4.298112461e+01 +4.298112461e+01 -3.7250e+00 -1.0608e+00 +2.8128e+00 -1.9017e+00 -3.0762e+00 -3.8821e-01 -2.8977e+00 -2.2493e+00 +3.1907e+00 -2.8480e+00
91288 +1.309004705e+00 +1.309004705e+00 +4.208900471e+01 +4.208900471e+01 -3.7250e+00 -1.0608e+00 +2.8128e+00 -1.9017e+00 -3.0762e+00 +7.5886e-02 -2.4202e+00 -2.2493e+00 +2.7517e+00 -2.8480e+00
113219 +9.954589133e-01 +9.954589133e-01 +4.177545891e+01 +4.177545891e+01 -3.5498e+00 -1.0608e+00 +2.8128e+00 -1.9017e+00 -3.0762e+00 +7.5886e-02 -2.4202e+00 -2.2493e+00 +2.7517e+00 -2.3387e+00
210403 +5.627862152e-01 +5.627862152e-01 +4.134278622e+01 +4.134278622e+01 -3.5498e+00 -1.0608e+00 +3.6318e+00 -1.9830e+00 -3.0762e+00 +7.5886e-02 -2.4202e+00 -2.2493e+00 +2.7517e+00 -2.3387e+00
307407 +3.065383138e-01 +3.065383138e-01 +4.108653831e+01 +4.108653831e+01 -3.1679e+00 -1.1315e+00 +3.4322e+00 -2.1803e+00 -3.0762e+00 +4.6669e-01 -2.9392e+00 -2.3364e+00 +2.7517e+00 -2.3387e+00
337539 +1.677966785e-01 +1.677966785e-01 +4.094779668e+01 +4.094779668e+01 -3.1679e+00 -1.1315e+00 +3.4322e+00 -2.1803e+00 -3.0762e+00 +4.6669e-01 -2.4786e+00 -2.3364e+00 +2.7517e+00 -2.3387e+00
