% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.377337635e+01 +8.377337635e+01 +1.245533764e+02 +1.245533764e+02 +3.1479e+00 -5.8997e-01 +9.4201e-01 -2.3658e+00 -8.6973e-01 -2.6266e+00 -2.2217e+00 +2.4742e-01 -1.4171e+00 +1.3688e+00 +1.0257e+00 -2.9939e+00 -1.3828e+00 -3.8272e+00 +2.7919e+00 +1.0931e+00 +2.0648e+00 +3.8370e+00 +2.5800e+00 -3.6750e-01
467 +6.039323255e+01 +6.039323255e+01 +1.011732325e+02 +1.011732325e+02 -9.2622e-02 +6.9830e-01 -4.0657e-01 -3.8515e+00 -2.8301e+00 +6.2318e-02 -3.7625e+00 -1.7891e-01 +3.0000e+00 +3.1761e+00 +2.1995e+00 +3.0722e+00 -2.2137e+00 -2.5808e+00 -2.6005e+00 +3.9315e+00 -1.7784e+00 -2.6440e+00 -6.3813e-01 +2.6877e+00
6454 +2.958766315e+01 +2.958766315e+01 +7.036766315e+01 +7.036766315e+01 -3.5468e+00 -4.2286e-01 +3.5978e+00 -1.7161e+00 -1.1932e+00 -6.6917e-01 -2.0133e+00 -3.9074e-01 +2.0115e+00 -3.3055e-01 +3.3923e+00 -3.7065e+00 -4.3678e-02 +3.5243e+00 +6.5562e-01 +5.9607e-01 +2.7468e+00 -7.1975e-01 -1.0374e+00 -4.9440e-01
9563 +2.341045408e+01 +2.341045408e+01 +6.419045408e+01 +6.419045408e+01 -3.5468e+00 -4.2286e-01 +3.5978e+00 -1.7161e+00 -1.1932e+00 +1.9699e+00 -2.0133e+00 -1.7498e+00 +2.0115e+00 -3.3055e-01 +3.3923e+00 -3.7065e+00 +1.8671e+00 +3.5243e+00 -3.1449e-01 +5.9607e-01 +2.7468e+00 -7.1975e-01 -1.0374e+00 -1.2545e+00
43814 +1.358572475e+01 +1.358572475e+01 +5.436572475e+01 +5.436572475e+01 -3.5468e+00 -4.2286e-01 +3.5978e+00 -3.2311e+00 -3.2617e+00 +1.9699e+00 -2.0133e+00 -1.7498e+00 +2.0115e+00 -1.9394e+00 +3.3923e+00 -3.7065e+00 +1.8671e+00 +3.5243e+00 -3.1449e-01 +5.9607e-01 +2.7468e+00 -5.1582e-01 -1.0374e+00 -1.2545e+00
95817 +9.210998136e+00 +9.210998136e+00 +4.999099814e+01 +4.999099814e+01 -3.5468e+00 -1.7087e+00 +2.2433e+00 -4.0996e+00 -3.2088e+00 +1.9699e+00 -2.9389e+00 -1.4896e+00 +2.0115e+00 -1.6532e+00 +3.3923e+00 -3.5832e+00 +1.7097e+00 +3.5243e+00 -8.0186e-01 -8.4973e-01 +2.7468e+00 -5.1582e-01 -1.8158e-02 -1.2545e+00
216450 +5.515246747e+00 +5.515246747e+00 +4.629524675e+01 +4.629524675e+01 -2.3434e+00 -1.7087e+00 +3.6173e+00 -4.0996e+00 -3.2088e+00 +6.1569e-01 -2.9389e+00 -1.4896e+00 +2.7608e+00 -1.6532e+00 +2.5248e+00 -3.5832e+00 +1.0909e+00 +3.5243e+00 -1.7308e-01 -8.4973e-01 +2.8836e+00 +2.6769e-01 +1.8240e+00 +6.6819e-01
244531 +2.415670362e+00 +2.415670362e+00 +4.319567036e+01 +4.319567036e+01 -2.3434e+00 -1.7087e+00 +3.6173e+00 -4.0996e+00 -3.2088e+00 +6.1569e-01 -2.9389e+00 -1.4896e+00 +3.2043e+00 -1.6532e+00 +2.4334e+00 -3.5832e+00 +1.0909e+00 +3.5243e+00 -1.7308e-01 -1.3706e+00 +2.2427e+00 +2.6769e-01 +1.8240e+00 +6.6819e-01
327904 +6.802895012e-01 +6.802895012e-01 +4.146028950e+01 +4.146028950e+01 -2.3434e+00 -1.7087e+00 +3.6173e+00 -3.0840e+00 -3.2088e+00 +6.1569e-01 -2.9070e+00 -1.1020e+00 +3.0543e+00 -2.1790e+00 +2.4334e+00 -3.5832e+00 +1.0909e+00 +3.5243e+00 -1.7308e-01 -1.3706e+00 +2.2427e+00 +2.6769e-01 +1.3723e+00 +6.6819e-01
346858 +5.718325623e-01 +5.718325623e-01 +4.135183256e+01 +4.135183256e+01 -2.3434e+00 -1.7087e+00 +3.6173e+00 -3.0840e+00 -3.2088e+00 +6.1569e-01 -2.9070e+00 -1.1020e+00 +3.0543e+00 -2.1790e+00 +2.4334e+00 -3.5832e+00 +1.0909e+00 +3.5243e+00 -1.7308e-01 -1.3706e+00 +2.2427e+00 +2.6769e-01 +8.6432e-01 +6.6819e-01
