% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.867449784e+01 +6.867449784e+01 +1.094544978e+02 +1.094544978e+02 +3.5173e+00 +1.5416e-01 -1.2297e+00 +9.3118e-01 +4.0676e-01 +1.4452e+00 +1.9042e+00 +2.3211e+00 -3.5313e+00 -3.9523e+00
13 +6.210729237e+01 +6.210729237e+01 +1.028872924e+02 +1.028872924e+02 +9.2513e-01 -1.0296e+00 -2.3848e+00 +2.0381e+00 +3.8129e+00 +1.5303e+00 +2.7294e+00 -2.2322e+00 +3.1655e+00 -3.3512e+00
1595 +2.247563618e+01 +2.247563618e+01 +6.325563618e+01 +6.325563618e+01 -4.4822e-01 -1.6213e+00 +1.2240e+00 -1.8259e+00 +3.4763e+00 +8.9605e-01 +3.0970e+00 -5.0944e-01 -3.2683e+00 +1.3433e+00
28650 +1.173392291e+01 +1.173392291e+01 +5.251392291e+01 +5.251392291e+01 -3.8287e+00 -1.1993e+00 +1.4941e+00 -2.6263e+00 -2.1056e+00 -1.5248e+00 -2.4608e+00 -2.8669e+00 +1.7006e+00 -1.5713e+00
40566 +9.392720623e+00 +9.392720623e+00 +5.017272062e+01 +5.017272062e+01 -2.3858e+00 -2.6744e+00 +2.7343e+00 +1.6095e+00 -3.8756e+00 -8.0197e-01 +1.7255e+00 +3.6785e+00 -4.7168e+00 -1.1141e+00
83166 +5.570445079e+00 +5.570445079e+00 +4.635044508e+01 +4.635044508e+01 -3.1304e+00 -1.5670e+00 +2.3424e+00 -1.0917e+00 -3.7418e+00 +1.7364e-01 -1.7556e+00 -2.4300e+00 +1.5454e+00 -2.1921e+00
90755 +3.265165713e+00 +3.265165713e+00 +4.404516571e+01 +4.404516571e+01 -3.1304e+00 -1.5670e+00 +2.3424e+00 -1.0917e+00 -3.7418e+00 +1.7364e-01 -1.7556e+00 -2.4300e+00 +2.6530e+00 -2.1921e+00
113055 +2.146574209e+00 +2.146574209e+00 +4.292657421e+01 +4.292657421e+01 -2.9582e+00 -1.1735e+00 +2.7343e+00 -1.0917e+00 -3.7418e+00 +1.7364e-01 -1.7556e+00 -2.4300e+00 +2.8662e+00 -2.1921e+00
168462 +6.036382545e-01 +6.036382545e-01 +4.138363825e+01 +4.138363825e+01 -2.9582e+00 -1.1735e+00 +2.7343e+00 -1.5090e+00 -3.7418e+00 +1.7364e-01 -2.7550e+00 -2.6881e+00 +2.6530e+00 -2.1921e+00
253658 +1.883331697e-01 +1.883331697e-01 +4.096833317e+01 +4.096833317e+01 -2.9582e+00 -1.5918e+00 +3.2857e+00 -1.6807e+00 -3.7418e+00 +1.7578e-01 -2.9577e+00 -2.7565e+00 +2.6530e+00 -2.6899e+00
339047 +1.343650959e-01 +1.343650959e-01 +4.091436510e+01 +4.091436510e+01 -2.9582e+00 -1.5918e+00 +3.2857e+00 -2.0686e+00 -3.7418e+00 +1.7578e-01 -3.3593e+00 -2.7565e+00 +2.6530e+00 -2.6899e+00
343137 +9.254436036e-02 +9.254436036e-02 +4.087254436e+01 +4.087254436e+01 -2.9582e+00 -1.5918e+00 +3.2687e+00 -2.0686e+00 -3.7418e+00 +1.7578e-01 -3.3593e+00 -2.5730e+00 +2.6530e+00 -2.6899e+00
