% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.991142593e+01 +7.991142593e+01 +1.206914259e+02 +1.206914259e+02 +1.0081e+00 +6.9810e-01 -8.0096e-01 +1.5197e+00 +1.0967e-01 +3.0236e+00 +9.6181e-01 +2.3227e+00 +3.3119e+00 -1.1690e+00 -3.7942e+00 +3.5534e+00 -2.0951e+00 -3.3719e+00 -1.5872e+00 +2.1359e+00 +9.6293e-01 -4.9645e-01 -9.6179e-01 +4.4636e-01
1565 +5.584923681e+01 +5.584923681e+01 +9.662923681e+01 +9.662923681e+01 -3.2461e+00 -1.6614e+00 +2.4473e+00 -1.2591e+00 -3.1935e+00 +4.2965e-01 -4.9749e-01 -2.4317e+00 +1.1190e+00 -2.1901e+00 +2.1749e+00 -3.9502e+00 +3.6696e-01 +2.1467e+00 -7.8087e-01 +4.5199e-01 +3.4487e+00 -1.2012e+00 +1.7159e+00 +3.5009e+00
18161 +3.527890534e+01 +3.527890534e+01 +7.605890534e+01 +7.605890534e+01 -3.2461e+00 -1.6614e+00 +4.8975e+00 -1.2591e+00 -3.1935e+00 +4.2965e-01 -3.0631e+00 -2.4317e+00 +3.7400e+00 -2.1901e+00 -2.7820e+00 -3.9502e+00 +3.6696e-01 +2.4783e+00 +1.6360e+00 +4.5199e-01 +2.9485e+00 -1.0251e+00 +1.7159e+00 +3.4747e+00
40187 +2.478531604e+01 +2.478531604e+01 +6.556531604e+01 +6.556531604e+01 -3.2461e+00 -1.6614e+00 +4.8975e+00 -1.2591e+00 -3.1935e+00 +4.2965e-01 -3.0631e+00 -3.2574e+00 +3.7400e+00 -2.1901e+00 -1.5148e+00 -3.6041e+00 +3.6696e-01 -1.2821e+00 -2.7000e-01 +4.5199e-01 +2.9485e+00 -1.0251e+00 +3.3644e-01 +8.2735e-01
45249 +1.462415688e+01 +1.462415688e+01 +5.540415688e+01 +5.540415688e+01 -3.2461e+00 -1.6614e+00 +3.0207e+00 -1.2591e+00 -3.1935e+00 +4.2965e-01 -3.0631e+00 -3.2574e+00 +3.1993e+00 -2.1901e+00 -1.5148e+00 -3.6041e+00 +3.6696e-01 +2.2351e+00 -2.7000e-01 +4.5199e-01 +2.9485e+00 -1.0251e+00 +3.3644e-01 +8.2735e-01
107362 +9.727388751e+00 +9.727388751e+00 +5.050738875e+01 +5.050738875e+01 -3.2461e+00 -1.6614e+00 +3.0207e+00 -1.2591e+00 -3.1935e+00 +4.2965e-01 -3.0797e+00 -3.2574e+00 +3.7400e+00 -3.4935e+00 -1.2497e+00 -3.1377e+00 +3.6696e-01 +2.2351e+00 -4.7621e-01 +3.7151e-02 +1.4920e+00 -1.0251e+00 +6.4988e-01 +8.2735e-01
133083 +6.079766720e+00 +6.079766720e+00 +4.685976672e+01 +4.685976672e+01 -2.0737e+00 -2.2651e+00 +3.0207e+00 -2.0256e+00 -3.1935e+00 +4.2965e-01 -3.0797e+00 -3.2574e+00 +3.0219e+00 -3.4935e+00 -1.2497e+00 -2.0381e+00 +3.6696e-01 +2.2351e+00 -2.7000e-01 +3.7151e-02 +1.4920e+00 +2.2178e-01 +6.4988e-01 +8.2735e-01
150097 +3.886771459e+00 +3.886771459e+00 +4.466677146e+01 +4.466677146e+01 -2.0737e+00 -2.2651e+00 +2.8787e+00 -2.0256e+00 -3.1935e+00 +1.1237e+00 -3.0797e+00 -3.2574e+00 +3.0219e+00 -2.1097e+00 -4.3416e-01 -2.0381e+00 +3.6696e-01 +2.2351e+00 +2.4515e-01 +3.7151e-02 +2.5013e+00 +2.2178e-01 +6.4988e-01 +8.2735e-01
164785 +2.357513285e+00 +2.357513285e+00 +4.313751328e+01 +4.313751328e+01 -2.0737e+00 -2.2651e+00 +2.8787e+00 -2.0256e+00 -3.1935e+00 +1.1237e+00 -3.0797e+00 -3.2574e+00 +3.0219e+00 -2.6231e+00 -4.3416e-01 -2.0381e+00 +3.6696e-01 +2.2351e+00 +1.7919e-01 +3.7151e-02 +1.4215e+00 +2.2178e-01 +6.4988e-01 +8.2735e-01
280230 +1.401910018e+00 +1.401910018e+00 +4.218191002e+01 +4.218191002e+01 -2.0737e+00 -2.2651e+00 +2.8787e+00 -1.9461e+00 -3.3945e+00 +1.1237e+00 -2.8509e+00 -2.9041e+00 +3.0219e+00 -2.6231e+00 +7.8592e-01 -2.7316e+00 +3.6696e-01 +2.2351e+00 +1.7919e-01 -1.0397e-01 +1.4215e+00 +1.0591e+00 +6.4988e-01 +8.2735e-01
