% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.058306238e+01 +8.058306238e+01 +1.213630624e+02 +1.213630624e+02 +1.3059e+00 +2.9332e+00 +1.4522e+00 +2.4147e+00 +3.5978e+00 -7.2789e-01 +2.2994e+00 +9.8934e-01 -2.6636e-01 -2.5244e+00
18 +5.676225311e+01 +5.676225311e+01 +9.754225311e+01 +9.754225311e+01 -1.5864e+00 -2.8127e+00 +1.2841e-01 -3.2953e+00 +2.0516e+00 +2.6790e+00 -2.4692e-01 +2.9485e+00 +1.0066e-01 +3.0708e+00
1747 +2.546631015e+01 +2.546631015e+01 +6.624631015e+01 +6.624631015e+01 -2.6999e+00 -3.1662e+00 +2.6224e+00 -3.7702e+00 -3.0729e+00 -3.1569e-02 -3.7559e+00 -1.8532e+00 -4.8542e-02 -3.0656e+00
7532 +2.497969218e+01 +2.497969218e+01 +6.575969218e+01 +6.575969218e+01 -1.7741e-01 -3.7744e+00 +3.3874e+00 -2.4865e+00 -2.6248e+00 -3.3910e-01 -3.1515e+00 -1.7952e+00 +2.5666e+00 -1.2965e+00
15833 +1.573445900e+01 +1.573445900e+01 +5.651445900e+01 +5.651445900e+01 -1.7741e-01 -3.1662e+00 +3.3874e+00 -2.4865e+00 -2.6248e+00 -3.3910e-01 -3.1515e+00 -1.7952e+00 +2.5666e+00 -3.0656e+00
17724 +6.543127920e+00 +6.543127920e+00 +4.732312792e+01 +4.732312792e+01 -2.9478e+00 -3.1662e+00 +3.3874e+00 -2.4865e+00 -3.3772e+00 -3.3910e-01 -3.1515e+00 -1.7952e+00 +2.5666e+00 -3.0656e+00
23627 +2.031423721e+00 +2.031423721e+00 +4.281142372e+01 +4.281142372e+01 -2.9478e+00 -2.6961e+00 +3.3874e+00 -2.4865e+00 -3.3772e+00 -3.3910e-01 -3.2922e+00 -1.7952e+00 +2.5666e+00 -3.0656e+00
29662 +6.020745364e-01 +6.020745364e-01 +4.138207454e+01 +4.138207454e+01 -2.7345e+00 -2.3855e+00 +3.3874e+00 -2.4865e+00 -3.3772e+00 -7.9153e-02 -3.2922e+00 -1.7952e+00 +2.5666e+00 -3.0656e+00
123649 +2.762546210e-01 +2.762546210e-01 +4.105625462e+01 +4.105625462e+01 -1.6389e+00 -2.3855e+00 +3.3874e+00 -2.4865e+00 -3.4063e+00 -7.9153e-02 -3.2922e+00 -2.4260e+00 +3.2928e+00 -3.0656e+00
154099 +2.316864135e-01 +2.316864135e-01 +4.101168641e+01 +4.101168641e+01 -1.7208e+00 -2.2235e+00 +3.3874e+00 -2.4865e+00 -3.4063e+00 -7.9153e-02 -3.2922e+00 -2.4260e+00 +3.2928e+00 -3.0656e+00
237199 +1.386473042e-01 +1.386473042e-01 +4.091864730e+01 +4.091864730e+01 -1.7208e+00 -2.2235e+00 +3.3874e+00 -2.4865e+00 -3.4063e+00 +7.8110e-02 -3.2922e+00 -2.4260e+00 +3.2928e+00 -2.8272e+00
343811 +8.618094887e-02 +8.618094887e-02 +4.086618095e+01 +4.086618095e+01 -2.1037e+00 -2.2383e+00 +3.3874e+00 -2.3611e+00 -3.4063e+00 +1.5985e-01 -3.2922e+00 -2.4260e+00 +3.0058e+00 -2.8272e+00
