% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.551969490e+01 +8.551969490e+01 +1.262996949e+02 +1.262996949e+02 +3.9651e+00 -2.1426e+00 -5.4717e-01 +3.9369e+00 +2.2970e+00 +5.6348e-01 +7.4771e-03 +3.6027e+00 +8.3052e-01 +7.5569e-01 +3.0931e+00 -3.5209e+00 +2.8575e-01 +3.6485e+00 +3.6055e+00 +2.8778e+00 +7.4029e-01 -2.3675e+00 -1.8475e+00 +7.3416e-01
3880 +4.178340945e+01 +4.178340945e+01 +8.256340945e+01 +8.256340945e+01 -5.7999e-01 -2.2887e-01 +2.5046e+00 -2.7520e+00 -3.1196e+00 -2.0738e+00 +1.3663e+00 -1.5520e+00 +3.3646e+00 -2.6728e+00 +9.4160e-01 -1.3810e+00 +2.9169e+00 +2.4556e+00 +1.8476e+00 -8.8958e-01 +5.6341e-01 +2.7604e+00 +2.1826e+00 -1.7923e-01
4653 +3.849045868e+01 +3.849045868e+01 +7.927045868e+01 +7.927045868e+01 -5.7999e-01 -2.2887e-01 +2.8318e+00 -2.7520e+00 -3.1196e+00 -2.0738e+00 +1.3663e+00 -1.5520e+00 +3.3646e+00 -2.6728e+00 +9.4160e-01 -1.5149e+00 +2.9169e+00 +2.4556e+00 +1.8476e+00 -8.8958e-01 +5.6341e-01 +2.7604e+00 +2.1826e+00 -1.7923e-01
43270 +2.471220626e+01 +2.471220626e+01 +6.549220626e+01 +6.549220626e+01 -5.7999e-01 -2.2887e-01 +2.8318e+00 -2.7520e+00 -3.1196e+00 -2.0738e+00 -1.0189e+00 -1.5520e+00 +3.3646e+00 -2.6728e+00 +9.4160e-01 -1.5149e+00 +2.9169e+00 +2.4556e+00 +1.8476e+00 -8.8958e-01 +5.6341e-01 +2.7604e+00 +2.1826e+00 -1.7923e-01
50935 +1.185779013e+01 +1.185779013e+01 +5.263779013e+01 +5.263779013e+01 -3.4032e+00 -2.2887e-01 +2.8318e+00 -2.7520e+00 -3.1196e+00 -2.0738e+00 -1.0189e+00 -1.5520e+00 +3.3646e+00 -2.6728e+00 +9.4160e-01 -3.8339e+00 +2.9169e+00 +2.4556e+00 +1.8476e+00 -4.8367e-01 +5.6341e-01 +2.7604e+00 +2.1826e+00 +2.1707e+00
68922 +8.737701190e+00 +8.737701190e+00 +4.951770119e+01 +4.951770119e+01 -3.4032e+00 -2.2887e-01 +2.8318e+00 -2.7520e+00 -3.1196e+00 -2.0738e+00 -1.0189e+00 -1.5520e+00 +3.3646e+00 -2.6728e+00 +9.4160e-01 -3.8339e+00 +2.9169e+00 +2.4556e+00 +1.8476e+00 -4.8367e-01 +5.6341e-01 +2.7604e+00 +4.5415e-02 +2.1707e+00
135397 +6.184733182e+00 +6.184733182e+00 +4.696473318e+01 +4.696473318e+01 -3.4032e+00 -2.2887e-01 +2.7376e+00 -2.7520e+00 -3.2979e+00 -1.8135e+00 -1.0189e+00 -1.8929e+00 +3.3646e+00 -2.6534e+00 +9.4160e-01 -2.9440e+00 +2.9169e+00 +2.8962e+00 +1.8476e+00 -4.8367e-01 +5.6341e-01 +2.6810e+00 +2.0648e-01 +1.6597e+00
185945 +3.227958663e+00 +3.227958663e+00 +4.400795866e+01 +4.400795866e+01 -3.4032e+00 -2.2887e-01 +2.7376e+00 -2.7520e+00 -3.2979e+00 -1.8135e+00 -2.9352e+00 -1.8929e+00 +3.3646e+00 -2.6534e+00 +9.4160e-01 -2.9440e+00 +1.8834e+00 +2.8962e+00 +1.0786e+00 -9.6264e-01 +5.6341e-01 +2.6810e+00 +2.0648e-01 +1.6597e+00
215299 +2.180607210e+00 +2.180607210e+00 +4.296060721e+01 +4.296060721e+01 -3.4032e+00 -2.2887e-01 +2.7376e+00 -2.7520e+00 -3.2979e+00 -6.8570e-01 -2.9352e+00 -1.8929e+00 +3.3646e+00 -2.6534e+00 +1.0278e+00 -2.9440e+00 +2.1676e+00 +2.8962e+00 +1.0786e+00 -9.6264e-01 +5.6341e-01 +2.6810e+00 +2.0648e-01 +1.6283e+00
314720 +1.558772092e+00 +1.558772092e+00 +4.233877209e+01 +4.233877209e+01 -3.4032e+00 -2.7764e-01 +3.1283e+00 -2.7520e+00 -3.5717e+00 -7.2318e-01 -2.3268e+00 -1.9403e+00 +3.3646e+00 -2.6534e+00 +1.5839e+00 -2.9440e+00 +2.1645e+00 +2.8962e+00 +1.0786e+00 -9.6264e-01 +5.2854e-01 +2.0870e+00 +2.0648e-01 +9.3062e-01
