% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.091204316e+01 +8.091204316e+01 +1.216920432e+02 +1.216920432e+02 +2.6445e+00 -2.0505e+00 +1.7173e+00 -8.2140e-01 +2.9163e+00 +1.9267e+00 +2.8727e+00 +2.8994e+00 -6.6747e-01 -2.3024e+00
18 +5.917046778e+01 +5.917046778e+01 +9.995046778e+01 +9.995046778e+01 -6.9830e-02 +1.0197e+00 -2.2568e-01 +1.6284e+00 +3.9772e+00 -3.6163e+00 +6.2900e-01 -1.0935e+00 -1.2074e+00 -2.5328e+00
1190 +3.801514247e+01 +3.801514247e+01 +7.879514247e+01 +7.879514247e+01 +7.1071e-02 +2.6525e+00 +3.7868e-02 +1.6659e+00 -2.9936e+00 -1.5202e+00 +4.1702e-01 -1.9704e+00 +2.0147e-01 +3.0682e+00
10960 +2.328329373e+01 +2.328329373e+01 +6.406329373e+01 +6.406329373e+01 -4.3775e-01 +1.1774e+00 +1.7310e+00 +2.5468e+00 +2.2121e+00 -1.8435e+00 -5.5009e-01 -2.8192e+00 +8.1775e-01 +2.4569e+00
18121 +1.326963245e+01 +1.326963245e+01 +5.404963245e+01 +5.404963245e+01 -6.0520e-01 -3.8231e+00 +2.6814e+00 -2.4822e+00 -3.2919e+00 -6.5733e-01 -2.2074e+00 -2.7704e+00 +3.5941e+00 -3.2736e+00
22578 +9.577505192e+00 +9.577505192e+00 +5.035750519e+01 +5.035750519e+01 -3.9097e+00 -1.8021e+00 +3.1868e+00 -2.1679e+00 -2.3731e+00 +7.3181e-01 -1.1872e+00 -2.5179e+00 +2.8209e+00 -2.3236e+00
24476 +6.056816480e+00 +6.056816480e+00 +4.683681648e+01 +4.683681648e+01 -3.0966e+00 -1.8021e+00 +4.2624e+00 -2.1679e+00 -2.3731e+00 +3.7868e-01 -1.1872e+00 -2.5179e+00 +2.8209e+00 -2.3236e+00
30779 +2.677291310e+00 +2.677291310e+00 +4.345729131e+01 +4.345729131e+01 -2.0865e+00 -1.8021e+00 +4.2624e+00 -2.1679e+00 -2.3731e+00 +3.7868e-01 -3.5467e+00 -2.5179e+00 +2.8209e+00 -2.3236e+00
34714 +1.527006104e+00 +1.527006104e+00 +4.230700610e+01 +4.230700610e+01 -2.0865e+00 -1.8021e+00 +3.3370e+00 -2.9801e+00 -2.3731e+00 +3.7868e-01 -3.5467e+00 -2.5179e+00 +2.8209e+00 -2.3236e+00
54318 +6.237376122e-01 +6.237376122e-01 +4.140373761e+01 +4.140373761e+01 -2.0865e+00 -1.8021e+00 +3.3370e+00 -2.9801e+00 -3.5006e+00 +3.7868e-01 -3.5467e+00 -2.5179e+00 +2.8928e+00 -2.3236e+00
55745 +1.838105609e-01 +1.838105609e-01 +4.096381056e+01 +4.096381056e+01 -2.0865e+00 -1.8021e+00 +3.3370e+00 -2.4060e+00 -3.5006e+00 +3.7868e-01 -3.5467e+00 -2.5179e+00 +2.8928e+00 -2.3236e+00
90276 +1.359274589e-01 +1.359274589e-01 +4.091592746e+01 +4.091592746e+01 -2.0865e+00 -1.8021e+00 +3.3370e+00 -2.4060e+00 -3.5006e+00 +3.7868e-01 -3.0386e+00 -2.5179e+00 +2.8928e+00 -2.3236e+00
157120 +9.533792273e-02 +9.533792273e-02 +4.087533792e+01 +4.087533792e+01 -2.0865e+00 -1.8021e+00 +3.3589e+00 -2.4060e+00 -3.3874e+00 +3.7868e-01 -3.0386e+00 -2.5179e+00 +2.8928e+00 -3.2069e+00
163609 +4.208126678e-02 +4.208126678e-02 +4.082208127e+01 +4.082208127e+01 -2.0865e+00 -1.8021e+00 +3.3589e+00 -2.4060e+00 -3.3874e+00 +3.7868e-01 -3.0386e+00 -2.5179e+00 +2.8928e+00 -2.9185e+00
244249 +3.645025969e-02 +3.645025969e-02 +4.081645026e+01 +4.081645026e+01 -2.0865e+00 -1.8021e+00 +3.3589e+00 -2.2100e+00 -3.3874e+00 +3.7868e-01 -3.0386e+00 -2.5179e+00 +2.8928e+00 -2.9185e+00
362560 +2.312982977e-02 +2.312982977e-02 +4.080312983e+01 +4.080312983e+01 -2.0865e+00 -1.8021e+00 +3.3589e+00 -2.2100e+00 -3.3874e+00 +3.7868e-01 -2.7834e+00 -2.5179e+00 +2.8810e+00 -2.8309e+00
