% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.756856730e+01 +7.756856730e+01 +1.183485673e+02 +1.183485673e+02 -1.3506e+00 -7.8972e-01 +3.6621e+00 +7.8556e-01 +3.8338e+00 +3.3810e-02 -4.1197e-01 -1.7714e+00 +2.5200e+00 +1.8010e+00
11 +4.978688333e+01 +4.978688333e+01 +9.056688333e+01 +9.056688333e+01 +3.4962e+00 -2.3547e+00 +2.4282e+00 -3.3310e+00 -2.5636e+00 +2.0779e+00 -3.6444e+00 -7.6703e-01 +1.3705e+00 -3.5568e+00
324 +2.980388614e+01 +2.980388614e+01 +7.058388614e+01 +7.058388614e+01 -6.9408e-01 -1.7883e+00 +2.7784e+00 +1.6864e+00 -1.2089e-01 +7.6409e-01 +9.5431e-01 +2.4163e+00 -9.1688e-01 +2.8303e+00
8445 +1.781973687e+01 +1.781973687e+01 +5.859973687e+01 +5.859973687e+01 -3.4087e+00 -2.2268e-01 +3.5163e+00 -3.0692e+00 +1.6675e+00 +4.9055e-01 +1.3524e+00 -2.3101e+00 +2.8832e+00 -1.7814e+00
30056 +1.110247109e+01 +1.110247109e+01 +5.188247109e+01 +5.188247109e+01 -3.4087e+00 -2.2268e-01 +3.5163e+00 -3.0692e+00 +3.9885e-01 +4.9055e-01 +1.3524e+00 -2.3101e+00 +2.8832e+00 -1.8207e+00
33445 +8.360923836e+00 +8.360923836e+00 +4.914092384e+01 +4.914092384e+01 -3.4087e+00 -2.2268e-01 +3.5163e+00 -3.0692e+00 +3.6042e-01 +4.9055e-01 -6.5961e-01 -2.3101e+00 +2.8832e+00 -1.8207e+00
55036 +3.726432866e+00 +3.726432866e+00 +4.450643287e+01 +4.450643287e+01 -3.4087e+00 -1.4075e+00 +3.4558e+00 -3.0692e+00 -1.4664e+00 +4.9055e-01 -3.0151e+00 -2.3101e+00 +2.9411e+00 -2.7050e+00
106304 +2.488721852e+00 +2.488721852e+00 +4.326872185e+01 +4.326872185e+01 -3.4087e+00 -1.4075e+00 +3.4558e+00 -2.8567e+00 -1.4664e+00 -4.4333e-01 -2.9717e+00 -2.3101e+00 +2.9411e+00 -2.7050e+00
107984 +1.173985601e+00 +1.173985601e+00 +4.195398560e+01 +4.195398560e+01 -3.4087e+00 -1.4075e+00 +3.4558e+00 -2.8567e+00 -3.0846e+00 -4.4333e-01 -3.0151e+00 -2.3101e+00 +2.9411e+00 -2.9667e+00
114687 +9.822217975e-01 +9.822217975e-01 +4.176222180e+01 +4.176222180e+01 -3.4087e+00 -1.4075e+00 +3.4558e+00 -2.7852e+00 -3.0846e+00 -4.4333e-01 -3.0151e+00 -2.3101e+00 +2.9411e+00 -2.9667e+00
125295 +4.967848339e-01 +4.967848339e-01 +4.127678483e+01 +4.127678483e+01 -3.4087e+00 -1.4075e+00 +3.3905e+00 -2.7852e+00 -3.0846e+00 -1.1135e-01 -3.0151e+00 -2.3101e+00 +2.9411e+00 -2.9667e+00
226786 +3.654124241e-01 +3.654124241e-01 +4.114541242e+01 +4.114541242e+01 -3.4087e+00 -1.4075e+00 +3.5494e+00 -2.7852e+00 -3.0846e+00 +4.2417e-01 -3.0151e+00 -2.0056e+00 +2.9411e+00 -2.9667e+00
260390 +2.305711294e-01 +2.305711294e-01 +4.101057113e+01 +4.101057113e+01 -3.4087e+00 -1.4075e+00 +3.5494e+00 -2.5066e+00 -3.0846e+00 +4.2417e-01 -3.0151e+00 -2.0056e+00 +2.9411e+00 -2.9667e+00
299809 +1.555827219e-01 +1.555827219e-01 +4.093558272e+01 +4.093558272e+01 -3.4087e+00 -1.4075e+00 +3.5494e+00 -2.5066e+00 -3.0846e+00 +4.2417e-01 -2.3703e+00 -1.7909e+00 +2.9411e+00 -3.2436e+00
