% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.391584362e+01 +8.391584362e+01 +1.246958436e+02 +1.246958436e+02 +3.4117e+00 +1.3429e+00 -3.4044e+00 -2.3658e+00 -3.3238e+00 +3.8943e+00 +2.8164e+00 +6.9759e-01 -1.0697e+00 +2.2336e+00
1 +8.288468438e+01 +8.288468438e+01 +1.236646844e+02 +1.236646844e+02 +3.4876e+00 +2.2017e-01 +2.5177e+00 +3.3113e+00 -3.6766e+00 +8.9292e-01 -2.6519e+00 +1.6623e+00 +2.4651e+00 +1.1734e+00
3 +5.418423440e+01 +5.418423440e+01 +9.496423440e+01 +9.496423440e+01 +3.5724e+00 +6.5204e-01 -1.1044e-01 -2.9157e+00 -2.1996e+00 +1.8316e+00 -2.5267e+00 +3.9568e-01 -7.0113e-01 +3.4619e+00
20 +5.920255720e+01 +5.920255720e+01 +9.998255720e+01 +9.998255720e+01 +1.2820e+00 -3.3771e+00 -3.2846e+00 +6.5424e-01 +7.2210e-01 -2.6259e+00 -7.0986e-02 +3.0135e+00 -1.1440e-01 -3.4904e+00
24 +2.111570876e+01 +2.111570876e+01 +6.189570876e+01 +6.189570876e+01 -3.8177e+00 -1.1234e+00 +3.2651e+00 -1.5878e+00 -2.2575e+00 +7.7532e-01 -1.1488e+00 -1.0937e+00 +1.6585e+00 -1.2140e+00
262 +3.604862177e+01 +3.604862177e+01 +7.682862177e+01 +7.682862177e+01 +3.4816e+00 +1.7391e+00 -1.6264e+00 -7.7292e-01 -3.0008e-01 +1.1881e+00 -2.3256e+00 -2.7969e+00 +1.8480e+00 +5.8808e-01
3917 +2.324234001e+01 +2.324234001e+01 +6.402234001e+01 +6.402234001e+01 +2.4812e+00 +1.7391e+00 -3.0784e+00 -7.7292e-01 -3.0008e-01 +1.1881e+00 -3.7731e+00 -4.2963e+00 +1.8480e+00 +5.8808e-01
8582 +1.043728663e+01 +1.043728663e+01 +5.121728663e+01 +5.121728663e+01 -2.0318e+00 -8.4261e-02 +3.2651e+00 -1.5878e+00 -1.0967e+00 +7.7532e-01 -1.1488e+00 -3.5272e+00 +2.7379e+00 -1.2140e+00
13080 +8.281203326e+00 +8.281203326e+00 +4.906120333e+01 +4.906120333e+01 +3.7669e+00 +1.7391e+00 -3.0784e+00 -7.7292e-01 -3.0008e-01 +1.1881e+00 -3.1929e+00 -4.2963e+00 +1.8480e+00 +1.8503e+00
12996 +9.439598713e+00 +9.439598713e+00 +5.021959871e+01 +5.021959871e+01 -2.0318e+00 -8.4261e-02 +3.2651e+00 -1.5878e+00 -1.0967e+00 +7.7532e-01 -1.1488e+00 -3.5272e+00 +2.7379e+00 -2.0663e+00
28484 +5.384535015e+00 +5.384535015e+00 +4.616453501e+01 +4.616453501e+01 -3.4095e+00 -8.4261e-02 +2.2963e+00 -2.7048e+00 -1.0967e+00 +7.7532e-01 -1.1488e+00 -3.1643e+00 +1.7549e+00 -1.7224e+00
49308 +5.778124506e+00 +5.778124506e+00 +4.655812451e+01 +4.655812451e+01 +3.7669e+00 +1.1430e+00 -3.0784e+00 -1.8271e-01 -3.5515e-01 +1.1881e+00 -3.5948e+00 -4.2963e+00 +2.0030e+00 +1.8503e+00
59440 +2.287191615e+00 +2.287191615e+00 +4.306719162e+01 +4.306719162e+01 +3.7669e+00 +1.1430e+00 -3.0784e+00 +2.0300e-01 -3.5515e-01 +4.5917e-01 -3.5948e+00 -4.2963e+00 +2.0030e+00 +2.8813e+00
131481 +3.883786367e+00 +3.883786367e+00 +4.466378637e+01 +4.466378637e+01 -3.4095e+00 -8.4261e-02 +3.1236e+00 -2.0754e+00 -1.5884e+00 +7.7532e-01 -9.4165e-01 -2.9610e+00 +1.7549e+00 -1.7224e+00
190326 +2.275639174e+00 +2.275639174e+00 +4.305563917e+01 +4.305563917e+01 -3.4095e+00 -8.4261e-02 +3.1236e+00 -2.0754e+00 -1.7117e+00 +8.6253e-01 -9.4165e-01 -2.9610e+00 +2.4272e+00 -2.6074e+00
225310 +1.574938316e+00 +1.574938316e+00 +4.235493832e+01 +4.235493832e+01 +4.1280e+00 +7.7120e-01 -3.7455e+00 +2.0300e-01 -8.1790e-01 +4.8547e-02 -3.2613e+00 -4.2963e+00 +2.0076e+00 +2.5265e+00
291953 +1.453851781e+00 +1.453851781e+00 +4.223385178e+01 +4.223385178e+01 -3.4095e+00 -3.0852e-01 +2.9923e+00 -2.0754e+00 -3.0769e+00 +9.2858e-01 -2.1367e+00 -2.7653e+00 +2.2049e+00 -2.6074e+00
300922 +5.218070598e-01 +5.218070598e-01 +4.130180706e+01 +4.130180706e+01 -3.4095e+00 -7.3817e-01 +2.9923e+00 -2.0754e+00 -3.0769e+00 +9.2858e-01 -2.1367e+00 -2.7653e+00 +2.2049e+00 -2.6074e+00
