% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.554332821e+01 +7.554332821e+01 +1.163233282e+02 +1.163233282e+02 +3.1504e+00 +2.4205e+00 +3.0853e+00 -3.1981e+00 +3.8396e+00 +1.0030e+00 +3.9893e+00 +7.2469e-01 -3.4490e-01 -7.2786e-01
24 +2.976030558e+01 +2.976030558e+01 +7.054030558e+01 +7.054030558e+01 -3.7353e+00 -2.6380e+00 +6.3490e-01 +2.1736e+00 -2.5764e+00 -3.6186e-01 -6.6103e-01 +3.5673e+00 -3.1773e+00 -3.8590e+00
581 +2.060639536e+01 +2.060639536e+01 +6.138639536e+01 +6.138639536e+01 -3.9979e+00 -6.0942e-01 +1.1969e+00 -1.1029e+00 -3.2831e+00 +6.1375e-01 -2.9913e+00 -2.8385e+00 +6.7512e-01 -2.8092e+00
1890 +9.842989446e+00 +9.842989446e+00 +5.062298945e+01 +5.062298945e+01 -3.9979e+00 -6.0942e-01 +1.1969e+00 -2.0674e+00 -3.2831e+00 +6.1375e-01 -1.0072e+00 -2.8385e+00 +6.7512e-01 -2.8092e+00
22814 +2.538526580e+00 +2.538526580e+00 +4.331852658e+01 +4.331852658e+01 -3.3652e+00 -1.4790e+00 +3.6428e+00 -2.0674e+00 -3.4336e+00 +6.1375e-01 -2.2084e+00 -2.8385e+00 +1.2144e+00 -2.8092e+00
29442 +2.080465427e+00 +2.080465427e+00 +4.286046543e+01 +4.286046543e+01 -1.9407e+00 -1.4790e+00 +3.6428e+00 -2.0674e+00 -3.4336e+00 +1.4067e+00 -2.2084e+00 -2.8385e+00 +1.2144e+00 -2.8092e+00
32099 +5.932722413e-01 +5.932722413e-01 +4.137327224e+01 +4.137327224e+01 -1.9407e+00 -1.4790e+00 +3.6428e+00 -2.0674e+00 -3.4336e+00 +1.4067e+00 -2.2084e+00 -2.8385e+00 +2.6838e+00 -2.8092e+00
40403 +9.423862611e-02 +9.423862611e-02 +4.087423863e+01 +4.087423863e+01 -2.2121e+00 -1.4790e+00 +3.6428e+00 -2.0674e+00 -3.4336e+00 +6.6945e-01 -2.2084e+00 -2.2142e+00 +2.6838e+00 -2.8092e+00
120503 +6.100862424e-02 +6.100862424e-02 +4.084100862e+01 +4.084100862e+01 -2.2121e+00 -1.4790e+00 +3.6428e+00 -2.1233e+00 -3.2831e+00 +6.6945e-01 -2.3595e+00 -2.2142e+00 +3.0704e+00 -2.7551e+00
200320 +3.480210916e-02 +3.480210916e-02 +4.081480211e+01 +4.081480211e+01 -2.2543e+00 -1.5517e+00 +3.8510e+00 -2.1233e+00 -3.2831e+00 +6.6945e-01 -2.3595e+00 -2.2142e+00 +3.0704e+00 -2.7551e+00
223932 +2.020532890e-02 +2.020532890e-02 +4.080020533e+01 +4.080020533e+01 -2.5641e+00 -1.5517e+00 +3.8510e+00 -2.1233e+00 -3.2831e+00 +6.6945e-01 -2.2788e+00 -2.2142e+00 +3.0704e+00 -2.7551e+00
233060 +1.466304012e-02 +1.466304012e-02 +4.079466304e+01 +4.079466304e+01 -2.5641e+00 -1.5517e+00 +3.8510e+00 -2.1233e+00 -3.2457e+00 +6.6945e-01 -2.5206e+00 -2.2142e+00 +3.0704e+00 -2.7551e+00
334655 +5.529497638e-03 +5.529497638e-03 +4.078552950e+01 +4.078552950e+01 -2.5641e+00 -1.5517e+00 +3.8510e+00 -2.1233e+00 -3.2457e+00 +5.8032e-01 -2.5206e+00 -2.2142e+00 +3.0704e+00 -3.1699e+00
