% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.572087970e+01 +8.572087970e+01 +1.265008797e+02 +1.265008797e+02 +2.2709e+00 -2.0952e+00 +3.3998e+00 -3.4824e+00 -5.1100e-02 +3.2128e+00 -2.8662e+00 +2.6290e+00 +3.9365e+00 -1.1718e+00 +2.9102e+00 +2.0607e+00 -3.7639e+00 +3.3277e+00 -3.2379e+00 +2.4689e+00 -2.2325e+00 +6.4620e-01 -3.9787e+00 -3.6262e+00
281 +4.205121194e+01 +4.205121194e+01 +8.283121194e+01 +8.283121194e+01 -6.3710e-01 -1.0855e+00 +1.7511e+00 -2.0716e+00 -3.7760e+00 -1.0984e+00 -1.7549e+00 -2.0426e+00 +3.3491e+00 -6.8095e-01 +3.2683e+00 -2.6799e+00 +2.6025e+00 +2.3782e+00 +1.6409e+00 +1.4027e+00 +5.2629e-01 +3.1922e+00 +4.9798e-01 +3.1940e+00
9376 +3.290889845e+01 +3.290889845e+01 +7.368889845e+01 +7.368889845e+01 -6.3710e-01 -1.0855e+00 +1.7511e+00 -2.0716e+00 -3.7760e+00 -1.0984e+00 -1.7549e+00 -1.8930e+00 +3.3491e+00 -2.6411e+00 +3.2683e+00 -2.6799e+00 +2.6025e+00 +2.3782e+00 +1.6409e+00 -1.3218e+00 +5.2629e-01 +3.1922e+00 +1.6224e+00 -8.4509e-01
10002 +2.076795939e+01 +2.076795939e+01 +6.154795939e+01 +6.154795939e+01 -6.3710e-01 -1.0855e+00 +1.7511e+00 -2.0716e+00 -3.7760e+00 -1.0984e+00 -1.7549e+00 -1.8930e+00 +3.3491e+00 -2.6411e+00 +2.4824e+00 -2.6799e+00 +2.6025e+00 +2.3782e+00 +1.6409e+00 +7.9597e-02 +5.2629e-01 +3.1922e+00 +1.6224e+00 +3.1940e+00
19911 +9.732985650e+00 +9.732985650e+00 +5.051298565e+01 +5.051298565e+01 -1.6525e+00 -1.0855e+00 +3.3644e+00 -2.0716e+00 -3.7760e+00 -1.0984e+00 -1.3686e+00 -1.8930e+00 +3.3491e+00 -2.6411e+00 +5.4389e-01 -2.6799e+00 +2.6025e+00 +2.8412e+00 +1.6409e+00 -6.6868e-01 +1.9221e+00 +3.1922e+00 +2.6541e+00 +1.6249e+00
70349 +5.988649907e+00 +5.988649907e+00 +4.676864991e+01 +4.676864991e+01 -3.4174e+00 -1.0855e+00 +3.1013e+00 -2.0716e+00 -2.7851e+00 -1.0984e+00 -1.9313e+00 -1.8930e+00 +3.3491e+00 -2.6411e+00 +2.1209e+00 -2.6799e+00 +2.6025e+00 +3.7412e+00 +1.6409e+00 -9.6055e-01 +1.9221e+00 +3.1922e+00 -2.3405e-02 +1.6249e+00
82535 +2.820778125e+00 +2.820778125e+00 +4.360077813e+01 +4.360077813e+01 -3.4174e+00 -1.0855e+00 +3.1013e+00 -2.0716e+00 -2.7851e+00 -1.0984e+00 -1.9313e+00 -1.2518e+00 +3.3491e+00 -2.6411e+00 +2.1209e+00 -2.6799e+00 +2.6025e+00 +3.7412e+00 -3.9208e-01 -1.4560e+00 +6.5979e-01 +3.1922e+00 +9.6125e-01 +1.6249e+00
124465 +1.951319585e+00 +1.951319585e+00 +4.273131958e+01 +4.273131958e+01 -2.8353e+00 -1.0855e+00 +3.1013e+00 -2.0716e+00 -3.5628e+00 -1.0984e+00 -1.9313e+00 -1.2518e+00 +3.3491e+00 -2.6411e+00 +2.1209e+00 -2.6799e+00 +2.6025e+00 +3.7412e+00 -3.9208e-01 -1.4560e+00 +1.0783e+00 +1.0489e+00 +9.6125e-01 +1.6249e+00
266303 +1.569575563e+00 +1.569575563e+00 +4.234957556e+01 +4.234957556e+01 -3.2861e+00 -9.6300e-01 +3.1013e+00 -2.0716e+00 -3.2013e+00 -9.7395e-01 -1.9909e+00 -1.2281e+00 +3.3491e+00 -2.6411e+00 +2.1209e+00 -2.6799e+00 +1.7098e+00 +3.7412e+00 +4.0773e-02 -1.4560e+00 +1.1221e+00 +1.0935e+00 +9.6125e-01 +1.6249e+00
361273 +9.521069694e-01 +9.521069694e-01 +4.173210697e+01 +4.173210697e+01 -3.2861e+00 -1.0855e+00 +3.1013e+00 -2.2107e+00 -3.2013e+00 -9.7395e-01 -1.9909e+00 -1.2281e+00 +3.3491e+00 -2.6411e+00 +1.3016e+00 -2.9731e+00 +1.7098e+00 +3.7412e+00 +4.0773e-02 -1.4560e+00 +1.1221e+00 +1.0935e+00 +9.6125e-01 +1.6249e+00
