% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.956090015e+01 +7.956090015e+01 +1.203409001e+02 +1.203409001e+02 -3.6536e+00 +2.6897e+00 -3.7541e+00 -3.1908e+00 +4.1809e-01 -2.2644e+00 +7.8275e-01 +7.1678e-01 +2.8082e+00 +3.9123e+00
62 +6.161685082e+01 +6.161685082e+01 +1.023968508e+02 +1.023968508e+02 +2.1108e+00 +2.2170e+00 -1.9721e+00 +4.7538e-01 +3.2773e+00 +5.6535e-01 -3.0742e+00 +3.7746e+00 +1.7942e+00 +1.1294e+00
234 +3.190997551e+01 +3.190997551e+01 +7.268997551e+01 +7.268997551e+01 +3.0739e+00 -3.9300e+00 -4.4108e-01 +5.1280e-02 +2.7517e+00 +1.0951e+00 -2.5297e-01 -2.8816e+00 +3.5044e+00 +6.1037e-01
4407 +1.530394330e+01 +1.530394330e+01 +5.608394330e+01 +5.608394330e+01 -2.6142e+00 -2.1241e+00 +3.5477e+00 -3.7604e+00 -2.2734e-01 +5.9477e-01 -6.8314e-01 -5.0930e-01 +3.2530e+00 -2.3274e+00
8335 +9.996441714e+00 +9.996441714e+00 +5.077644171e+01 +5.077644171e+01 -2.6142e+00 -2.1241e+00 +3.5477e+00 -3.7604e+00 -2.1351e+00 +5.9477e-01 -6.8314e-01 -5.0930e-01 +3.2530e+00 -2.3274e+00
24244 +4.820947257e+00 +4.820947257e+00 +4.560094726e+01 +4.560094726e+01 -3.1610e+00 -1.8349e+00 +3.3583e+00 -3.0149e+00 -2.1351e+00 +5.9477e-01 -2.3242e+00 -2.5756e+00 +3.2530e+00 -2.3274e+00
25911 +1.143302436e+00 +1.143302436e+00 +4.192330244e+01 +4.192330244e+01 -3.1610e+00 -1.1267e+00 +3.3583e+00 -3.0149e+00 -2.1351e+00 +5.9477e-01 -2.3242e+00 -2.5756e+00 +2.7922e+00 -2.3274e+00
50094 +5.428843871e-01 +5.428843871e-01 +4.132288439e+01 +4.132288439e+01 -3.1610e+00 -1.1267e+00 +3.4342e+00 -2.6399e+00 -2.1351e+00 +5.9477e-01 -2.3242e+00 -2.5756e+00 +2.7922e+00 -2.3274e+00
83523 +3.755801663e-01 +3.755801663e-01 +4.115558017e+01 +4.115558017e+01 -2.9632e+00 -1.1267e+00 +3.4342e+00 -2.4383e+00 -2.3574e+00 +5.9477e-01 -2.3242e+00 -2.3712e+00 +2.7922e+00 -2.3274e+00
91096 +1.957147124e-01 +1.957147124e-01 +4.097571471e+01 +4.097571471e+01 -2.9632e+00 -1.1267e+00 +3.4342e+00 -2.4383e+00 -2.7322e+00 +5.9477e-01 -2.3242e+00 -2.3712e+00 +2.7922e+00 -2.3274e+00
171272 +1.063404455e-01 +1.063404455e-01 +4.088634045e+01 +4.088634045e+01 -2.9632e+00 -1.1267e+00 +3.4757e+00 -2.4383e+00 -2.7322e+00 +5.9477e-01 -2.3242e+00 -2.3712e+00 +2.7922e+00 -2.7625e+00
172172 +8.472164860e-02 +8.472164860e-02 +4.086472165e+01 +4.086472165e+01 -2.9632e+00 -1.3797e+00 +3.4757e+00 -2.4383e+00 -2.7322e+00 +5.9477e-01 -2.3242e+00 -2.3712e+00 +2.7922e+00 -2.7625e+00
209658 +3.869666390e-02 +3.869666390e-02 +4.081869666e+01 +4.081869666e+01 -2.5839e+00 -1.3797e+00 +3.4757e+00 -2.4333e+00 -2.9236e+00 +5.9477e-01 -2.3242e+00 -2.3712e+00 +2.7922e+00 -2.7625e+00
363897 +2.068028884e-02 +2.068028884e-02 +4.080068029e+01 +4.080068029e+01 -2.5839e+00 -1.6039e+00 +3.4757e+00 -2.2866e+00 -2.9236e+00 +4.3613e-01 -2.3980e+00 -2.3712e+00 +2.7922e+00 -2.9101e+00
