% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.033734332e+01 +6.033734332e+01 +1.011173433e+02 +1.011173433e+02 -2.1795e+00 -1.1487e+00 +6.9067e-01 -3.7784e+00 +3.5333e+00 -1.2429e+00 +3.0316e+00 -2.4178e+00 +3.7657e+00 -6.8587e-01
1 +8.112159055e+01 +8.112159055e+01 +1.219015905e+02 +1.219015905e+02 +3.0175e+00 -3.3875e+00 -3.4424e+00 -2.6219e+00 -3.7649e+00 +2.0632e+00 -1.8412e+00 +1.9508e+00 -1.1758e+00 -8.9827e-01
16 +5.928703002e+01 +5.928703002e+01 +1.000670300e+02 +1.000670300e+02 -1.6944e+00 +2.3156e+00 -9.7270e-01 -3.4606e+00 -3.7340e+00 -3.2836e+00 -2.9335e+00 +2.8611e-01 -2.9135e+00 +3.6703e+00
199 +1.830757794e+01 +1.830757794e+01 +5.908757794e+01 +5.908757794e+01 +2.6398e+00 -2.0979e+00 +2.9240e-01 +1.8360e+00 +3.8314e+00 +2.0874e+00 +3.6429e+00 -3.0525e+00 +3.2848e+00 -1.0073e+00
2355 +3.408040834e+01 +3.408040834e+01 +7.486040834e+01 +7.486040834e+01 -3.8212e+00 -8.5799e-01 +3.5993e+00 -3.2760e+00 -4.2426e-01 -3.6090e-01 -7.9853e-02 -2.4476e+00 +3.9082e+00 -1.0709e-01
3147 +1.507139729e+01 +1.507139729e+01 +5.585139729e+01 +5.585139729e+01 +2.6398e+00 -2.0979e+00 +2.9240e-01 +3.4819e-01 +3.8314e+00 +2.0874e+00 +3.6429e+00 -3.0525e+00 +3.2848e+00 -7.5694e-01
4436 +1.934168655e+01 +1.934168655e+01 +6.012168655e+01 +6.012168655e+01 +3.8065e+00 +6.1858e-01 +1.5866e+00 +6.9429e-01 +5.8823e-03 -6.1470e-01 -5.6679e-01 -2.0199e+00 +1.9262e+00 -1.3061e+00
8791 +1.284707819e+01 +1.284707819e+01 +5.362707819e+01 +5.362707819e+01 -2.6613e+00 -8.5799e-01 +2.0734e+00 -1.9171e+00 -2.6015e+00 +6.1681e-01 -2.6352e+00 -3.6485e+00 +7.0503e-02 -3.0695e+00
12518 +8.540944953e+00 +8.540944953e+00 +4.932094495e+01 +4.932094495e+01 -2.6613e+00 -8.5799e-01 +3.8402e+00 -6.9359e-01 -2.6015e+00 +6.1681e-01 -2.6352e+00 -3.6485e+00 +3.4032e+00 -3.0695e+00
34223 +8.546860170e+00 +8.546860170e+00 +4.932686017e+01 +4.932686017e+01 -2.7142e+00 -2.0979e+00 +4.6991e+00 -2.6132e+00 -2.3198e+00 +1.8146e-01 -2.8468e+00 -3.0558e+00 +2.5737e+00 -2.9191e+00
34649 +3.921118428e+00 +3.921118428e+00 +4.470111843e+01 +4.470111843e+01 -1.5577e+00 -1.7401e+00 +3.8402e+00 -1.5833e+00 -3.2776e+00 +6.1681e-01 -3.4911e+00 -3.6485e+00 +3.7935e+00 -2.8951e+00
51253 +2.078094584e+00 +2.078094584e+00 +4.285809458e+01 +4.285809458e+01 -1.5577e+00 -1.7401e+00 +3.6017e+00 -1.5833e+00 -3.2776e+00 +6.1681e-01 -3.4911e+00 -3.6485e+00 +2.8344e+00 -2.7126e+00
60909 +4.653694992e+00 +4.653694992e+00 +4.543369499e+01 +4.543369499e+01 -2.4111e+00 -2.0979e+00 +4.6991e+00 -1.6675e+00 -3.1844e+00 +1.8146e-01 -2.8468e+00 -2.7963e+00 +2.5737e+00 -3.0521e+00
64205 +3.845369915e+00 +3.845369915e+00 +4.462536992e+01 +4.462536992e+01 -2.4111e+00 -2.0979e+00 +4.6991e+00 -1.6675e+00 -3.6517e+00 +1.8146e-01 -2.8468e+00 -2.7963e+00 +2.5737e+00 -3.0521e+00
75070 +1.935612945e+00 +1.935612945e+00 +4.271561294e+01 +4.271561294e+01 -2.4111e+00 -2.0979e+00 +2.3142e+00 -1.6675e+00 -3.6517e+00 +1.8146e-01 -2.8468e+00 -2.7963e+00 +2.5737e+00 -3.0521e+00
92099 +1.020721190e+00 +1.020721190e+00 +4.180072119e+01 +4.180072119e+01 -2.4111e+00 -2.0979e+00 +3.9832e+00 -1.6675e+00 -3.7869e+00 +1.8146e-01 -2.8468e+00 -2.7963e+00 +2.5737e+00 -3.0521e+00
95962 +6.352103762e-01 +6.352103762e-01 +4.141521038e+01 +4.141521038e+01 -2.4111e+00 -2.0979e+00 +3.9832e+00 -1.6675e+00 -3.7869e+00 +1.8146e-01 -2.8468e+00 -2.7963e+00 +2.9041e+00 -3.0521e+00
100278 +3.380899222e-01 +3.380899222e-01 +4.111808992e+01 +4.111808992e+01 -2.4111e+00 -2.0979e+00 +3.9832e+00 -1.6675e+00 -3.7869e+00 +1.8146e-01 -2.8468e+00 -2.4717e+00 +2.9041e+00 -3.0521e+00
133209 +2.354058838e-01 +2.354058838e-01 +4.101540588e+01 +4.101540588e+01 -2.4111e+00 -2.0979e+00 +3.9832e+00 -1.6675e+00 -3.7869e+00 +1.8146e-01 -2.8468e+00 -2.4717e+00 +3.3734e+00 -3.0521e+00
154285 +1.534982214e+00 +1.534982214e+00 +4.231498221e+01 +4.231498221e+01 -1.5577e+00 -1.7401e+00 +3.0857e+00 -1.8790e+00 -3.6327e+00 +3.1919e-01 -3.4911e+00 -3.6485e+00 +2.6496e+00 -2.7126e+00
157443 +9.845494784e-02 +9.845494784e-02 +4.087845495e+01 +4.087845495e+01 -2.4111e+00 -2.0979e+00 +3.9832e+00 -2.0345e+00 -3.7869e+00 +1.8146e-01 -3.4677e+00 -2.4717e+00 +3.2958e+00 -3.0521e+00
185175 +6.613230988e-01 +6.613230988e-01 +4.144132310e+01 +4.144132310e+01 -1.5577e+00 -1.7401e+00 +3.0857e+00 -1.7553e+00 -3.6327e+00 +3.1919e-01 -3.2591e+00 -2.6552e+00 +2.6496e+00 -2.7126e+00
187301 +4.984384959e-01 +4.984384959e-01 +4.127843850e+01 +4.127843850e+01 -1.5577e+00 -1.7401e+00 +3.0857e+00 -1.7553e+00 -3.6327e+00 +3.1919e-01 -3.2591e+00 -2.9301e+00 +2.6496e+00 -2.7126e+00
208082 +1.254193972e-01 +1.254193972e-01 +4.090541940e+01 +4.090541940e+01 -2.4268e+00 -1.7401e+00 +3.0857e+00 -1.7553e+00 -3.9727e+00 +3.1919e-01 -3.2591e+00 -2.9301e+00 +2.6496e+00 -2.7126e+00
223924 +5.370682454e-02 +5.370682454e-02 +4.083370682e+01 +4.083370682e+01 -2.0128e+00 -2.0979e+00 +3.5043e+00 -2.0345e+00 -3.7869e+00 +1.8146e-01 -3.2979e+00 -2.4717e+00 +3.2958e+00 -3.0521e+00
