% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.515406062e+01 +7.515406062e+01 +1.159340606e+02 +1.159340606e+02 -2.7154e+00 +1.6164e+00 -1.5463e+00 -2.2399e+00 -7.8084e-01 -6.7595e-01 +7.8105e-01 +1.5300e+00 +2.0447e-01 +3.6293e+00
39 +4.403395762e+01 +4.403395762e+01 +8.481395762e+01 +8.481395762e+01 +2.4187e+00 -3.6849e+00 +7.2252e-01 -2.7351e-01 -2.5556e+00 +3.7222e+00 -1.9833e+00 +2.2883e+00 -3.5323e+00 +3.3474e+00
517 +3.371836151e+01 +3.371836151e+01 +7.449836151e+01 +7.449836151e+01 +1.8558e+00 -3.4708e+00 -2.9359e-01 -1.5652e-01 +3.6369e+00 +4.9774e-01 +8.6145e-01 -2.5231e+00 +3.4602e+00 +1.3417e+00
5303 +2.409487426e+01 +2.409487426e+01 +6.487487426e+01 +6.487487426e+01 -2.6696e+00 -3.8015e+00 -5.3455e-01 -3.9294e+00 -2.1920e-01 -3.6828e+00 -3.8179e+00 +1.7838e+00 -3.8738e+00 +1.6004e+00
11313 +1.446618198e+01 +1.446618198e+01 +5.524618198e+01 +5.524618198e+01 +3.6588e+00 -7.9406e-01 -2.9433e+00 +3.0154e+00 -1.4474e+00 -7.5220e-01 +2.6601e+00 -3.1192e+00 +2.2281e+00 +5.7655e-01
19484 +9.706449906e+00 +9.706449906e+00 +5.048644991e+01 +5.048644991e+01 -2.3359e+00 -2.2646e+00 +2.8050e+00 -2.9344e+00 -1.7353e+00 -1.3006e+00 -2.3231e+00 -1.6485e+00 +3.1135e+00 -3.2973e+00
30967 +3.464955438e+00 +3.464955438e+00 +4.424495544e+01 +4.424495544e+01 -2.3359e+00 -2.2646e+00 +2.8050e+00 -2.9344e+00 -1.7353e+00 -6.9110e-01 -2.3231e+00 -2.2860e+00 +3.1135e+00 -3.2973e+00
44303 +2.129692059e+00 +2.129692059e+00 +4.290969206e+01 +4.290969206e+01 -2.3359e+00 -2.2646e+00 +2.8050e+00 -2.9344e+00 -1.7353e+00 +6.6100e-02 -2.3231e+00 -2.2860e+00 +3.1135e+00 -2.7881e+00
87718 +1.344683176e+00 +1.344683176e+00 +4.212468318e+01 +4.212468318e+01 -2.3359e+00 -2.0832e+00 +3.3554e+00 -2.6174e+00 -1.7353e+00 +6.6100e-02 -2.2328e+00 -2.2860e+00 +3.1135e+00 -2.7881e+00
105771 +4.830644830e-01 +4.830644830e-01 +4.126306448e+01 +4.126306448e+01 -2.1186e+00 -2.0832e+00 +3.3554e+00 -2.6174e+00 -3.3497e+00 +6.6100e-02 -2.2328e+00 -2.2860e+00 +3.1135e+00 -2.7881e+00
108821 +1.764639588e-01 +1.764639588e-01 +4.095646396e+01 +4.095646396e+01 -2.1186e+00 -2.0832e+00 +3.3554e+00 -1.8219e+00 -3.3497e+00 +6.6100e-02 -2.8787e+00 -2.2860e+00 +3.2525e+00 -2.7881e+00
140162 +1.451944292e-01 +1.451944292e-01 +4.092519443e+01 +4.092519443e+01 -2.1186e+00 -2.0290e+00 +3.5026e+00 -1.8219e+00 -3.3497e+00 +6.6100e-02 -2.8787e+00 -2.2860e+00 +3.2525e+00 -2.7881e+00
230383 +9.748894046e-02 +9.748894046e-02 +4.087748894e+01 +4.087748894e+01 -2.3431e+00 -2.0290e+00 +3.6693e+00 -1.8932e+00 -3.3497e+00 +6.6100e-02 -2.8787e+00 -2.2860e+00 +3.2525e+00 -2.8961e+00
