% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.276288436e+01 +8.276288436e+01 +1.235428844e+02 +1.235428844e+02 +7.7617e-01 +2.7246e-01 +3.0866e+00 -1.1943e+00 +2.1591e+00 +2.2034e+00 +3.8327e-01 +3.8929e+00 +7.7177e-01 -2.5692e+00
41 +6.117493955e+01 +6.117493955e+01 +1.019549396e+02 +1.019549396e+02 +3.5831e+00 +3.9044e+00 -3.3409e+00 -1.1517e+00 -3.0836e+00 -1.5131e+00 -2.1278e+00 -3.7673e+00 +2.0684e+00 +4.2058e-01
427 +3.784050324e+01 +3.784050324e+01 +7.862050324e+01 +7.862050324e+01 +6.0393e-01 +3.3429e+00 +5.6378e-01 +2.8953e+00 -3.2708e+00 -2.1584e+00 +7.0517e-01 -2.7154e+00 -6.5615e-01 +2.7242e+00
10518 +1.554190879e+01 +1.554190879e+01 +5.632190879e+01 +5.632190879e+01 -1.2918e+00 -6.2810e-01 +2.5200e+00 -1.7037e+00 -1.8258e+00 -1.9388e-01 -1.8017e+00 -2.9090e+00 +2.8252e+00 -1.3796e+00
19511 +7.466076931e+00 +7.466076931e+00 +4.824607693e+01 +4.824607693e+01 -2.8709e+00 -3.8129e-01 +2.5200e+00 -1.7037e+00 -1.1673e+00 -1.9388e-01 -1.8017e+00 -3.7001e+00 +2.8252e+00 -1.3796e+00
41319 +4.040586414e+00 +4.040586414e+00 +4.482058641e+01 +4.482058641e+01 -2.1937e+00 -7.7733e-01 +2.5200e+00 -1.7037e+00 -2.4351e+00 -1.9388e-01 -1.9539e+00 -3.7001e+00 +2.8252e+00 -1.6280e+00
57087 +3.692073747e+00 +3.692073747e+00 +4.447207375e+01 +4.447207375e+01 -2.1937e+00 -7.7733e-01 +2.5200e+00 -1.7037e+00 -2.4351e+00 -1.9388e-01 -1.9539e+00 -3.7001e+00 +2.8252e+00 -2.0048e+00
108849 +2.501100279e+00 +2.501100279e+00 +4.328110028e+01 +4.328110028e+01 -3.5359e+00 -1.3792e+00 +3.0933e+00 -3.3159e+00 -2.0326e+00 +1.1134e-01 -2.4339e+00 -1.7671e+00 +2.1125e+00 -3.5421e+00
159148 +1.216646846e+00 +1.216646846e+00 +4.199664685e+01 +4.199664685e+01 -3.5359e+00 -1.3792e+00 +4.1096e+00 -3.3159e+00 -2.8874e+00 +1.1134e-01 -2.4339e+00 -1.7671e+00 +2.8252e+00 -3.5421e+00
171307 +5.298237681e-01 +5.298237681e-01 +4.130982377e+01 +4.130982377e+01 -3.5359e+00 -1.3792e+00 +4.1096e+00 -2.8070e+00 -2.8960e+00 +1.1134e-01 -2.6112e+00 -1.5109e+00 +2.8252e+00 -3.5421e+00
221473 +3.143945570e-01 +3.143945570e-01 +4.109439456e+01 +4.109439456e+01 -3.5359e+00 -1.3792e+00 +4.1096e+00 -2.8070e+00 -2.8960e+00 +3.5815e-01 -2.6112e+00 -1.7542e+00 +2.8252e+00 -3.5421e+00
239658 +1.884238450e-01 +1.884238450e-01 +4.096842385e+01 +4.096842385e+01 -3.0543e+00 -1.3792e+00 +4.1096e+00 -2.8070e+00 -2.8960e+00 +7.9789e-01 -2.6112e+00 -1.7671e+00 +2.8252e+00 -3.5421e+00
265661 +1.490957823e-01 +1.490957823e-01 +4.092909578e+01 +4.092909578e+01 -3.0543e+00 -1.3792e+00 +4.1096e+00 -2.8070e+00 -2.8960e+00 +7.9789e-01 -2.6112e+00 -1.7671e+00 +2.8252e+00 -3.4126e+00
