% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.597233796e+01 +7.597233796e+01 +1.167523380e+02 +1.167523380e+02 -3.4311e+00 +2.7265e+00 +2.2233e+00 -9.2479e-01 -5.8280e-01 -3.0847e+00 -3.0655e+00 +2.0991e+00 -3.1276e+00 +7.9344e-01
47 +5.875883738e+01 +5.875883738e+01 +9.953883738e+01 +9.953883738e+01 +1.6976e-01 -7.7896e-01 +1.7776e+00 -2.4796e+00 +3.1008e+00 +5.0979e-01 +3.3464e+00 -1.2639e+00 -3.2371e+00 +1.0245e-01
428 +3.904444963e+01 +3.904444963e+01 +7.982444963e+01 +7.982444963e+01 +3.3106e+00 +6.2894e-01 +2.5618e+00 +4.3446e-01 -5.1920e-01 +4.3223e-01 -9.2953e-01 +3.7690e-01 +2.9211e+00 +4.0837e-01
9284 +2.359879159e+01 +2.359879159e+01 +6.437879159e+01 +6.437879159e+01 -2.8937e+00 -1.0002e+00 +1.4148e+00 -1.7895e+00 +3.4979e-01 -9.0280e-01 -9.0212e-01 -3.0441e+00 +3.9024e+00 -8.1954e-01
14690 +1.421697588e+01 +1.421697588e+01 +5.499697588e+01 +5.499697588e+01 -2.8937e+00 -1.0002e+00 +3.3806e+00 -1.7895e+00 +3.4979e-01 -8.8794e-02 -9.0212e-01 -3.0441e+00 +3.9024e+00 -1.9390e+00
22708 +4.705345672e+00 +4.705345672e+00 +4.548534567e+01 +4.548534567e+01 -2.8937e+00 -1.0002e+00 +3.3806e+00 -8.9111e-01 -3.5565e+00 -8.8794e-02 -3.3580e+00 -3.0441e+00 +3.9024e+00 -1.9390e+00
49600 +2.872009389e+00 +2.872009389e+00 +4.365200939e+01 +4.365200939e+01 -2.8937e+00 -1.6998e+00 +3.3806e+00 -1.2954e+00 -3.5565e+00 -8.8794e-02 -3.3580e+00 -3.0441e+00 +3.9024e+00 -1.9390e+00
52497 +2.020659259e+00 +2.020659259e+00 +4.280065926e+01 +4.280065926e+01 -1.9431e+00 -1.6998e+00 +3.3806e+00 -2.3727e+00 -2.3401e+00 -8.8794e-02 -3.3580e+00 -3.0441e+00 +3.9024e+00 -1.9390e+00
79541 +1.573847157e+00 +1.573847157e+00 +4.235384716e+01 +4.235384716e+01 -1.9431e+00 -1.6998e+00 +3.3806e+00 -2.3727e+00 -2.3401e+00 -8.8794e-02 -3.0983e+00 -3.0441e+00 +3.4631e+00 -1.9390e+00
133519 +9.367316504e-01 +9.367316504e-01 +4.171673165e+01 +4.171673165e+01 -1.9431e+00 -1.6998e+00 +3.3806e+00 -1.9887e+00 -3.2097e+00 -8.8794e-02 -2.3712e+00 -3.0441e+00 +3.1766e+00 -2.4569e+00
162798 +5.667835351e-01 +5.667835351e-01 +4.134678354e+01 +4.134678354e+01 -1.9431e+00 -1.6998e+00 +3.3806e+00 -1.8327e+00 -3.2097e+00 -8.8794e-02 -2.3712e+00 -2.8767e+00 +3.1766e+00 -2.4569e+00
175127 +3.221417531e-01 +3.221417531e-01 +4.110214175e+01 +4.110214175e+01 -1.9431e+00 -1.6998e+00 +3.3806e+00 -1.8327e+00 -3.2097e+00 +3.0223e-01 -2.3712e+00 -2.8767e+00 +3.1766e+00 -2.4569e+00
225636 +1.688153928e-01 +1.688153928e-01 +4.094881539e+01 +4.094881539e+01 -2.0294e+00 -1.6998e+00 +3.3806e+00 -1.8327e+00 -3.2097e+00 +3.0223e-01 -2.7415e+00 -2.8767e+00 +3.1766e+00 -2.4711e+00
232795 +1.370439547e-01 +1.370439547e-01 +4.091704395e+01 +4.091704395e+01 -2.0294e+00 -1.6998e+00 +3.3806e+00 -1.8327e+00 -3.2097e+00 +3.0223e-01 -2.7415e+00 -2.7515e+00 +3.1766e+00 -2.4711e+00
