% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.156392318e+01 +8.156392318e+01 +1.223439232e+02 +1.223439232e+02 -3.9227e+00 -1.6176e+00 +8.8661e-01 -3.5220e+00 +3.1938e-01 +2.3348e+00 +3.3062e+00 -2.8181e+00 -3.3594e+00 +1.4227e+00
34 +5.670706106e+01 +5.670706106e+01 +9.748706106e+01 +9.748706106e+01 -2.2561e-01 +1.3454e+00 +2.9054e+00 +1.9597e+00 -2.6694e+00 +3.4863e+00 +1.7096e-01 +9.4869e-01 -3.2168e-02 +7.7922e-01
559 +2.101936565e+01 +2.101936565e+01 +6.179936565e+01 +6.179936565e+01 +3.9260e+00 -3.2218e-01 -3.9908e+00 -6.0150e-01 -9.8130e-01 +8.0622e-01 -3.3038e+00 -3.5393e+00 -4.5122e-01 +1.8198e+00
21363 +1.543612970e+01 +1.543612970e+01 +5.621612970e+01 +5.621612970e+01 -1.5050e+00 -1.0132e+00 +3.9715e+00 -2.8410e+00 -1.2448e+00 +9.7367e-01 +5.2272e-03 -3.3581e+00 +2.6294e+00 -3.7401e+00
32473 +9.631116551e+00 +9.631116551e+00 +5.041111655e+01 +5.041111655e+01 -1.5050e+00 -8.7505e-01 +3.9715e+00 -2.8410e+00 -1.2448e+00 +9.7367e-01 +5.2272e-03 -1.9894e+00 +2.6294e+00 -3.7401e+00
40884 +5.988005571e+00 +5.988005571e+00 +4.676800557e+01 +4.676800557e+01 -3.7211e+00 -8.7505e-01 +3.9715e+00 -2.8410e+00 -1.2448e+00 +9.7367e-01 +5.2272e-03 -1.9894e+00 +1.7487e+00 -3.7401e+00
76001 +3.517926887e+00 +3.517926887e+00 +4.429792689e+01 +4.429792689e+01 -3.7211e+00 -8.7505e-01 +3.7180e+00 -2.8410e+00 -1.2448e+00 +9.7367e-01 +5.2272e-03 -1.9894e+00 +2.0805e+00 -3.5637e+00
91270 +2.414642737e+00 +2.414642737e+00 +4.319464274e+01 +4.319464274e+01 -3.7211e+00 -8.7505e-01 +3.7180e+00 -2.8410e+00 -1.2448e+00 +9.7367e-01 -1.4216e+00 -1.9894e+00 +2.0805e+00 -3.0707e+00
135374 +7.561044375e-01 +7.561044375e-01 +4.153610444e+01 +4.153610444e+01 -3.7211e+00 -8.7505e-01 +3.7180e+00 -2.8410e+00 -3.4950e+00 +9.7367e-01 -2.4559e+00 -1.7830e+00 +2.0805e+00 -3.0707e+00
159365 +5.182274618e-01 +5.182274618e-01 +4.129822746e+01 +4.129822746e+01 -3.7211e+00 -1.4032e+00 +3.7180e+00 -2.8410e+00 -3.4950e+00 +6.4776e-01 -2.4559e+00 -1.7830e+00 +2.0720e+00 -3.0707e+00
336129 +3.895951801e-01 +3.895951801e-01 +4.116959518e+01 +4.116959518e+01 -3.7067e+00 -1.4032e+00 +4.0307e+00 -2.2751e+00 -3.7482e+00 +6.4776e-01 -2.9464e+00 -1.7830e+00 +2.3033e+00 -2.9914e+00
