% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.235417149e+01 +8.235417149e+01 +1.231341715e+02 +1.231341715e+02 +8.4846e-01 -2.4721e+00 -1.4293e+00 -3.5916e+00 -3.6271e-01 +3.7576e+00 +2.5805e+00 +3.9942e-02 -3.1804e-01 -2.3505e+00
40 +5.768145074e+01 +5.768145074e+01 +9.846145074e+01 +9.846145074e+01 +2.5210e+00 +1.6109e+00 +9.0829e-01 -3.3454e+00 -2.2999e+00 -3.5423e+00 -2.7938e+00 +1.8230e-01 -2.6671e+00 -1.9652e+00
241 +3.693657676e+01 +3.693657676e+01 +7.771657676e+01 +7.771657676e+01 +1.8767e+00 -3.9506e+00 -3.1098e+00 +1.4818e+00 +2.7148e+00 +1.5218e+00 +3.2901e+00 -1.4382e+00 +3.4052e+00 +7.6988e-01
755 +2.136455752e+01 +2.136455752e+01 +6.214455752e+01 +6.214455752e+01 -1.8436e+00 +3.2175e-01 +2.1936e+00 -2.2918e+00 -2.9757e+00 +5.1636e-01 -3.2230e+00 -3.7115e+00 +1.2021e+00 -1.2706e+00
14936 +1.396826345e+01 +1.396826345e+01 +5.474826345e+01 +5.474826345e+01 -2.6836e+00 -1.0827e+00 +3.9165e+00 -2.2816e+00 -1.4799e+00 -6.4432e-02 -9.5808e-01 -3.2034e+00 +1.7502e+00 -1.6775e+00
15480 +8.755724083e+00 +8.755724083e+00 +4.953572408e+01 +4.953572408e+01 -2.6836e+00 -1.0827e+00 +3.9165e+00 -2.2816e+00 -1.4799e+00 -6.4432e-02 -9.5808e-01 -3.2034e+00 +3.7935e+00 -1.6775e+00
28011 +6.127080358e+00 +6.127080358e+00 +4.690708036e+01 +4.690708036e+01 -2.6836e+00 -1.0827e+00 +3.9165e+00 -2.2816e+00 -1.4799e+00 -6.4432e-02 -2.0745e+00 -3.2034e+00 +3.7935e+00 -1.6775e+00
48132 +3.695147930e+00 +3.695147930e+00 +4.447514793e+01 +4.447514793e+01 -2.6836e+00 -1.0827e+00 +3.0857e+00 -2.2816e+00 -1.2012e+00 -6.4432e-02 -2.0745e+00 -3.2034e+00 +3.7935e+00 -2.2108e+00
154077 +2.476155176e+00 +2.476155176e+00 +4.325615518e+01 +4.325615518e+01 -2.2196e+00 -1.0827e+00 +3.0857e+00 -2.2918e+00 -1.2012e+00 -6.4432e-02 -1.7814e+00 -3.2034e+00 +3.3152e+00 -2.2333e+00
243359 +1.217174879e+00 +1.217174879e+00 +4.199717488e+01 +4.199717488e+01 -2.0338e+00 -1.0827e+00 +3.6853e+00 -2.2918e+00 -2.4368e+00 +7.3116e-01 -2.2380e+00 -2.3402e+00 +3.0579e+00 -2.2333e+00
248802 +8.083868197e-01 +8.083868197e-01 +4.158838682e+01 +4.158838682e+01 -2.0338e+00 -1.0827e+00 +3.6853e+00 -2.2918e+00 -2.4368e+00 +7.3116e-01 -2.2380e+00 -2.3402e+00 +3.0579e+00 -2.6548e+00
264282 +4.836386061e-01 +4.836386061e-01 +4.126363861e+01 +4.126363861e+01 -2.0338e+00 -2.0190e+00 +3.6853e+00 -2.3229e+00 -2.4368e+00 +7.3116e-01 -2.2380e+00 -2.3402e+00 +3.1365e+00 -2.6548e+00
264546 +2.303732505e-01 +2.303732505e-01 +4.101037325e+01 +4.101037325e+01 -2.6836e+00 -1.0827e+00 +3.6853e+00 -2.2918e+00 -2.4368e+00 +7.3116e-01 -2.1554e+00 -2.3402e+00 +3.0579e+00 -2.6548e+00
320682 +1.310807020e-01 +1.310807020e-01 +4.091108070e+01 +4.091108070e+01 -2.6836e+00 -1.2509e+00 +3.6853e+00 -2.2918e+00 -2.4368e+00 +7.2339e-01 -1.7907e+00 -2.3402e+00 +2.7508e+00 -2.6548e+00
