% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.074030516e+01 +8.074030516e+01 +1.215203052e+02 +1.215203052e+02 +1.3133e+00 -2.4010e+00 -4.1850e-01 +3.2196e+00 -2.1975e+00 +2.5243e+00 -3.5670e-01 +1.4794e+00 +2.6890e+00 -2.0458e-01
31 +6.297828547e+01 +6.297828547e+01 +1.037582855e+02 +1.037582855e+02 -9.3174e-01 +2.1900e+00 +3.4591e+00 -2.2547e+00 -3.1456e+00 -1.8003e+00 +1.9248e+00 -1.3567e+00 +7.2144e-01 -1.4967e+00
158 +3.664958777e+01 +3.664958777e+01 +7.742958777e+01 +7.742958777e+01 +3.0456e+00 +2.0940e+00 +2.8026e+00 +1.8788e+00 -2.5917e+00 -8.1779e-01 +4.8098e-01 -7.4504e-01 +1.0225e+00 -5.9765e-02
688 +2.400631802e+01 +2.400631802e+01 +6.478631802e+01 +6.478631802e+01 -3.0142e+00 -3.0797e+00 +1.2628e+00 +3.7190e+00 -2.8480e+00 +6.8090e-01 +6.8004e-01 -2.2496e+00 +1.4479e+00 +2.5753e+00
13382 +1.071822395e+01 +1.071822395e+01 +5.149822395e+01 +5.149822395e+01 -3.6785e+00 -6.1665e-01 +3.2510e+00 -2.9253e+00 -3.7658e+00 +2.1309e+00 -3.0494e+00 -2.2240e+00 +1.9510e+00 -2.2495e+00
15328 +9.747155727e+00 +9.747155727e+00 +5.052715573e+01 +5.052715573e+01 -3.6785e+00 -6.1665e-01 +3.2510e+00 -2.7663e+00 -3.7658e+00 +2.1309e+00 -3.0494e+00 -2.2240e+00 +1.9510e+00 -2.2495e+00
26470 +6.062290747e+00 +6.062290747e+00 +4.684229075e+01 +4.684229075e+01 -3.6785e+00 -8.8780e-01 +3.2510e+00 -2.9253e+00 -1.7605e+00 -3.8141e-01 -3.0494e+00 -2.3580e+00 +1.7929e+00 -2.2495e+00
29931 +2.166289575e+00 +2.166289575e+00 +4.294628958e+01 +4.294628958e+01 -3.6785e+00 -8.8780e-01 +3.2510e+00 -2.9253e+00 -1.7605e+00 -3.8141e-01 -2.7465e+00 -2.2240e+00 +2.9163e+00 -2.2495e+00
67652 +1.320987998e+00 +1.320987998e+00 +4.210098800e+01 +4.210098800e+01 -3.3766e+00 -8.8780e-01 +3.2510e+00 -2.9253e+00 -1.7605e+00 +5.3062e-02 -1.6163e+00 -2.2240e+00 +2.8249e+00 -2.2495e+00
83862 +9.231295283e-01 +9.231295283e-01 +4.170312953e+01 +4.170312953e+01 -3.0964e+00 -8.8780e-01 +3.1341e+00 -2.0903e+00 -3.0774e+00 +1.1924e+00 -1.6163e+00 -2.2240e+00 +2.8249e+00 -3.0025e+00
88599 +5.002460727e-01 +5.002460727e-01 +4.128024607e+01 +4.128024607e+01 -3.0964e+00 -8.8780e-01 +3.4155e+00 -2.0903e+00 -3.0774e+00 +1.1924e+00 -1.6163e+00 -2.2240e+00 +2.8249e+00 -3.0025e+00
250417 +3.952866281e-01 +3.952866281e-01 +4.117528663e+01 +4.117528663e+01 -2.9956e+00 -1.1419e+00 +3.6305e+00 -2.0903e+00 -3.3196e+00 +1.1924e+00 -1.6163e+00 -2.2240e+00 +1.8737e+00 -2.9824e+00
269513 +1.790971230e-01 +1.790971230e-01 +4.095909712e+01 +4.095909712e+01 -2.9956e+00 -1.1419e+00 +3.6305e+00 -2.0903e+00 -3.3196e+00 +1.1924e+00 -1.6163e+00 -2.1965e+00 +2.2678e+00 -2.9824e+00
