% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.006237467e+01 +8.006237467e+01 +1.208423747e+02 +1.208423747e+02 +2.6205e+00 -3.5834e+00 +1.1758e+00 +9.2510e-01 +9.8448e-01 +1.0182e-01 -1.0703e+00 -4.7583e-01 -3.5510e+00 +1.0937e+00
62 +6.052024415e+01 +6.052024415e+01 +1.013002441e+02 +1.013002441e+02 -3.2877e+00 +2.5727e+00 +1.3070e+00 -3.2533e+00 -2.5419e-01 +3.2588e+00 -6.4761e-03 +3.9051e+00 +2.8810e+00 +1.8447e+00
1809 +3.926326980e+01 +3.926326980e+01 +8.004326980e+01 +8.004326980e+01 +9.8196e-01 +3.3599e+00 -3.2998e+00 +3.9158e+00 -7.2919e-02 +1.0783e+00 -4.7894e-01 -3.3825e+00 -3.7999e-01 +5.0744e-01
2550 +2.311004364e+01 +2.311004364e+01 +6.389004364e+01 +6.389004364e+01 -3.5458e+00 -8.4360e-02 -2.9318e+00 -2.7219e+00 -2.6927e+00 -3.6889e-01 -2.0388e+00 -1.5040e+00 -3.2154e+00 +2.6241e+00
17061 +1.142315127e+01 +1.142315127e+01 +5.220315127e+01 +5.220315127e+01 -2.0433e+00 -1.5388e+00 +2.4156e+00 -1.7200e+00 -2.0535e+00 +7.8187e-01 -2.2855e+00 -2.7835e+00 +2.5557e+00 -3.6969e+00
23029 +3.256242299e+00 +3.256242299e+00 +4.403624230e+01 +4.403624230e+01 -2.0433e+00 -1.5388e+00 +2.4156e+00 -1.7200e+00 -3.5296e+00 +7.8187e-01 -2.2855e+00 -2.7835e+00 +2.5557e+00 -3.6969e+00
37105 +1.039383215e+00 +1.039383215e+00 +4.181938321e+01 +4.181938321e+01 -2.0433e+00 -1.5388e+00 +2.4156e+00 -1.7200e+00 -3.5296e+00 +7.8187e-01 -2.2855e+00 -2.7835e+00 +2.5557e+00 -2.1088e+00
47822 +4.672659996e-01 +4.672659996e-01 +4.124726600e+01 +4.124726600e+01 -2.0433e+00 -1.5388e+00 +3.1319e+00 -1.7200e+00 -3.5296e+00 +7.8187e-01 -2.2855e+00 -2.7835e+00 +2.5557e+00 -2.1088e+00
54649 +1.939495878e-01 +1.939495878e-01 +4.097394959e+01 +4.097394959e+01 -2.0433e+00 -1.5388e+00 +3.1319e+00 -1.7200e+00 -3.5296e+00 +6.7250e-01 -2.2855e+00 -2.7835e+00 +2.5557e+00 -2.9633e+00
109647 +1.423882871e-01 +1.423882871e-01 +4.092238829e+01 +4.092238829e+01 -2.0433e+00 -1.5388e+00 +3.1319e+00 -1.8458e+00 -3.5296e+00 +6.7250e-01 -2.6062e+00 -2.7835e+00 +2.5557e+00 -2.9633e+00
139192 +9.887648651e-02 +9.887648651e-02 +4.087887649e+01 +4.087887649e+01 -2.1397e+00 -1.5388e+00 +3.1319e+00 -1.8458e+00 -3.6153e+00 +6.7250e-01 -2.7908e+00 -2.7835e+00 +2.5557e+00 -2.5565e+00
