% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.175457867e+01 +8.175457867e+01 +1.225345787e+02 +1.225345787e+02 -3.7162e+00 +1.8571e+00 +3.4033e+00 -2.1503e-01 -2.3345e+00 -8.3106e-01 -6.1959e-01 +3.6635e+00 +3.7535e+00 -2.1208e+00
4 +5.266437016e+01 +5.266437016e+01 +9.344437016e+01 +9.344437016e+01 +3.8029e+00 +3.7024e+00 -3.6036e+00 +2.5363e+00 -3.1337e+00 -3.4698e+00 -1.1567e+00 +3.0860e+00 +7.1947e-01 -2.0550e-01
446 +3.347416444e+01 +3.347416444e+01 +7.425416444e+01 +7.425416444e+01 -3.9057e+00 -2.3742e+00 +1.3486e+00 +2.2919e+00 -2.6904e+00 +1.0915e+00 +3.3558e+00 -3.1439e-01 +9.8173e-01 +1.8239e+00
655 +2.119906069e+01 +2.119906069e+01 +6.197906069e+01 +6.197906069e+01 +2.8880e+00 +1.7050e+00 +1.0500e-01 +2.1029e+00 +6.2575e-01 -6.2905e-01 -8.0413e-01 -2.9164e+00 -6.9404e-01 -1.1266e+00
7721 +1.327414379e+01 +1.327414379e+01 +5.405414379e+01 +5.405414379e+01 -3.1911e+00 -5.4794e-01 +4.7546e+00 -2.2046e+00 -3.1074e+00 +1.4229e+00 -3.4086e+00 -1.8672e+00 +1.4866e+00 -1.9757e+00
29948 +9.533834759e+00 +9.533834759e+00 +5.031383476e+01 +5.031383476e+01 -2.8548e+00 -2.1807e-01 +3.6821e+00 -1.0118e+00 -1.9560e+00 +4.4965e-01 -1.1816e+00 -3.4599e+00 +3.7171e+00 -3.0859e+00
31045 +3.117605845e+00 +3.117605845e+00 +4.389760584e+01 +4.389760584e+01 -3.1911e+00 -5.1703e-01 +3.2937e+00 -2.2046e+00 -3.1074e+00 +1.4229e+00 -2.9963e+00 -3.3005e+00 +1.4866e+00 -1.9757e+00
52123 +2.070088057e+00 +2.070088057e+00 +4.285008806e+01 +4.285008806e+01 -3.1911e+00 -4.4498e-01 +3.1924e+00 -2.2046e+00 -3.1074e+00 +1.4229e+00 -2.1925e+00 -2.6340e+00 +1.4866e+00 -1.9757e+00
79605 +1.234470646e+00 +1.234470646e+00 +4.201447065e+01 +4.201447065e+01 -3.1911e+00 -7.6848e-01 +3.1924e+00 -2.1994e+00 -3.1074e+00 +5.2965e-01 -1.9653e+00 -2.6340e+00 +1.9366e+00 -1.9757e+00
96813 +8.052191337e-01 +8.052191337e-01 +4.158521913e+01 +4.158521913e+01 -3.1911e+00 -7.6848e-01 +3.1345e+00 -2.1994e+00 -3.1074e+00 +5.2965e-01 -2.6717e+00 -2.6340e+00 +1.9366e+00 -1.9757e+00
142364 +5.638993437e-01 +5.638993437e-01 +4.134389934e+01 +4.134389934e+01 -3.1911e+00 -8.5370e-01 +3.1345e+00 -2.1994e+00 -3.1074e+00 +5.2965e-01 -2.6717e+00 -2.6340e+00 +1.9366e+00 -3.1324e+00
250142 +3.640616538e-01 +3.640616538e-01 +4.114406165e+01 +4.114406165e+01 -3.0835e+00 -1.3468e+00 +3.1855e+00 -2.1994e+00 -3.1074e+00 +5.2410e-01 -2.3748e+00 -2.6340e+00 +1.9366e+00 -3.1324e+00
274588 +2.358417947e-01 +2.358417947e-01 +4.101584179e+01 +4.101584179e+01 -2.9976e+00 -1.3468e+00 +3.1345e+00 -2.1994e+00 -3.1074e+00 +5.2410e-01 -2.3748e+00 -2.4199e+00 +1.9366e+00 -2.4724e+00
309772 +1.529099281e-01 +1.529099281e-01 +4.093290993e+01 +4.093290993e+01 -2.9976e+00 -1.3468e+00 +3.1345e+00 -2.1994e+00 -3.3240e+00 +5.2410e-01 -2.3748e+00 -2.4199e+00 +2.0409e+00 -2.4724e+00
