% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.727664790e+01 +7.727664790e+01 +1.180566479e+02 +1.180566479e+02 -3.8913e-01 +2.0081e+00 -8.9907e-01 +7.5716e-01 -2.5965e-01 -3.1085e+00 +2.1460e+00 -1.8167e+00 -2.9416e+00 +9.2070e-01
143 +5.421720654e+01 +5.421720654e+01 +9.499720654e+01 +9.499720654e+01 -3.2037e+00 +1.4269e+00 +3.0606e+00 -3.9057e+00 +2.0515e-01 +2.6382e+00 +3.2918e+00 -1.8878e+00 +2.3459e+00 -1.7114e+00
752 +3.310429728e+01 +3.310429728e+01 +7.388429728e+01 +7.388429728e+01 +1.7918e+00 +5.2457e-01 +2.1444e+00 +1.4343e+00 -2.6514e+00 +2.0073e-01 +7.8538e-01 +3.5303e-03 +7.6232e-01 +2.7834e+00
2237 +2.403818304e+01 +2.403818304e+01 +6.481818304e+01 +6.481818304e+01 -1.7174e+00 -2.4455e+00 +2.5329e+00 -1.0993e+00 -1.6158e+00 +8.8886e-01 -6.3745e-01 -2.9650e+00 +2.2861e+00 -3.5825e+00
20954 +1.572205701e+01 +1.572205701e+01 +5.650205701e+01 +5.650205701e+01 +1.3525e+00 +1.6214e-01 +2.5329e+00 +6.1283e-01 -3.9767e+00 +3.7864e+00 -3.9151e+00 -1.1336e+00 +5.4049e-01 -5.3940e-01
36600 +9.835277155e+00 +9.835277155e+00 +5.061527715e+01 +5.061527715e+01 +1.3525e+00 +1.6214e-01 +2.5329e+00 +6.1283e-01 -3.3935e+00 +3.7864e+00 -3.9151e+00 -3.1238e-02 +5.4049e-01 +1.3253e-01
49515 +2.025722815e+00 +2.025722815e+00 +4.280572281e+01 +4.280572281e+01 -2.9205e+00 -1.0428e+00 +2.5473e+00 -1.7290e+00 -2.4487e+00 +1.0463e-01 -2.0167e+00 -2.9473e+00 +2.1309e+00 -2.8621e+00
53986 +1.307539476e+00 +1.307539476e+00 +4.208753948e+01 +4.208753948e+01 -2.9205e+00 -1.0428e+00 +3.0200e+00 -1.7290e+00 -2.8598e+00 +1.0463e-01 -2.0167e+00 -2.9473e+00 +2.1309e+00 -2.8621e+00
71575 +7.683343125e-01 +7.683343125e-01 +4.154833431e+01 +4.154833431e+01 -2.9205e+00 -1.0428e+00 +3.0200e+00 -2.1381e+00 -2.8598e+00 +1.0463e-01 -2.0167e+00 -2.9473e+00 +2.1309e+00 -2.8621e+00
78093 +5.993196012e-01 +5.993196012e-01 +4.137931960e+01 +4.137931960e+01 -2.9205e+00 -1.0428e+00 +3.0200e+00 -2.1381e+00 -2.8598e+00 +1.0463e-01 -2.0167e+00 -2.9473e+00 +2.6812e+00 -2.8621e+00
214469 +3.238118925e-01 +3.238118925e-01 +4.110381189e+01 +4.110381189e+01 -2.9418e+00 -1.0428e+00 +3.0200e+00 -2.0206e+00 -2.8598e+00 +5.9641e-01 -2.1116e+00 -2.4629e+00 +2.2473e+00 -2.6523e+00
230131 +1.544594052e-01 +1.544594052e-01 +4.093445941e+01 +4.093445941e+01 -2.9418e+00 -1.0428e+00 +3.1366e+00 -2.2860e+00 -2.8598e+00 +5.9641e-01 -2.1116e+00 -2.4629e+00 +2.2473e+00 -2.6523e+00
