% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.646648954e+01 +7.646648954e+01 +1.172464895e+02 +1.172464895e+02 -3.6119e+00 +1.7202e+00 +1.8290e+00 +4.3160e-01 +3.3644e+00 -2.8849e-01 -2.6457e+00 +1.0837e+00 +2.7236e-01 +2.4763e-01
34 +3.543995668e+01 +3.543995668e+01 +7.621995668e+01 +7.621995668e+01 -1.8552e+00 -2.5942e+00 +2.5916e+00 -7.6495e-01 -3.5649e+00 -1.8340e+00 -2.2927e+00 -2.4573e+00 +2.3320e+00 -3.3762e+00
4239 +2.491633541e+01 +2.491633541e+01 +6.569633541e+01 +6.569633541e+01 -3.5209e+00 +5.4520e-01 +3.9875e+00 -3.4603e+00 -2.9877e+00 +1.2791e+00 -3.0695e+00 -2.6690e+00 +3.5563e+00 -2.9401e+00
9740 +1.326784785e+01 +1.326784785e+01 +5.404784785e+01 +5.404784785e+01 -3.5209e+00 +5.4520e-01 +3.9875e+00 -2.4280e+00 -2.9877e+00 +1.2791e+00 -2.3033e+00 -2.6690e+00 +3.5563e+00 -2.9401e+00
27217 +8.471362336e+00 +8.471362336e+00 +4.925136234e+01 +4.925136234e+01 -3.5209e+00 -2.4138e+00 +3.9875e+00 -2.4280e+00 -2.9877e+00 +7.2082e-01 -3.5646e+00 -2.4840e+00 +2.0889e+00 -2.9401e+00
50396 +5.907180136e+00 +5.907180136e+00 +4.668718014e+01 +4.668718014e+01 -1.0238e+00 -1.8937e+00 +3.9875e+00 -2.4280e+00 -2.9877e+00 +7.2082e-01 -3.5646e+00 -3.6581e+00 +2.6044e+00 -2.9401e+00
68482 +2.820611171e+00 +2.820611171e+00 +4.360061117e+01 +4.360061117e+01 -1.0238e+00 -1.8937e+00 +3.9875e+00 -2.4280e+00 -3.5378e+00 +7.2082e-01 -3.5646e+00 -2.0929e+00 +2.6044e+00 -2.9401e+00
74067 +1.913373456e+00 +1.913373456e+00 +4.269337346e+01 +4.269337346e+01 -1.0238e+00 -2.5115e+00 +3.9875e+00 -2.4280e+00 -3.5378e+00 +7.2082e-01 -3.5646e+00 -2.0929e+00 +2.6044e+00 -2.9401e+00
76732 +1.522066317e+00 +1.522066317e+00 +4.230206632e+01 +4.230206632e+01 -1.0238e+00 -2.5115e+00 +3.9875e+00 -2.4280e+00 -3.5378e+00 +7.2082e-01 -2.4336e+00 -2.0929e+00 +2.6044e+00 -2.9401e+00
108716 +7.668445648e-01 +7.668445648e-01 +4.154684456e+01 +4.154684456e+01 -1.0238e+00 -2.5115e+00 +3.7519e+00 -2.4280e+00 -3.5378e+00 +8.5507e-01 -2.4336e+00 -2.0929e+00 +2.7855e+00 -2.9401e+00
159838 +1.779769694e-01 +1.779769694e-01 +4.095797697e+01 +4.095797697e+01 -2.0535e+00 -2.2147e+00 +3.7519e+00 -2.4144e+00 -3.5378e+00 +2.5126e-01 -2.4336e+00 -2.0929e+00 +2.7855e+00 -2.9401e+00
162576 +1.172551545e-01 +1.172551545e-01 +4.089725515e+01 +4.089725515e+01 -2.0535e+00 -2.2147e+00 +3.7519e+00 -2.4144e+00 -3.5378e+00 +7.2082e-01 -2.4336e+00 -2.0929e+00 +2.7855e+00 -2.9401e+00
192087 +5.291850680e-02 +5.291850680e-02 +4.083291851e+01 +4.083291851e+01 -2.0535e+00 -2.0415e+00 +3.7519e+00 -2.4144e+00 -3.5378e+00 +7.2082e-01 -2.4336e+00 -2.0929e+00 +2.7855e+00 -2.9401e+00
215603 +3.629280212e-02 +3.629280212e-02 +4.081629280e+01 +4.081629280e+01 -2.0729e+00 -2.0415e+00 +3.7519e+00 -2.4144e+00 -3.5378e+00 +6.9256e-01 -2.4336e+00 -2.0929e+00 +2.7855e+00 -3.0763e+00
291853 +1.392743303e-02 +1.392743303e-02 +4.079392743e+01 +4.079392743e+01 -2.2267e+00 -1.8333e+00 +3.7519e+00 -2.4144e+00 -3.4710e+00 +6.9256e-01 -2.4336e+00 -2.0929e+00 +2.7855e+00 -3.0763e+00
303122 +9.236404472e-03 +9.236404472e-03 +4.078923640e+01 +4.078923640e+01 -2.2267e+00 -1.8333e+00 +3.7519e+00 -2.4144e+00 -3.4710e+00 +6.9256e-01 -2.7127e+00 -2.0929e+00 +2.7855e+00 -3.0763e+00
