% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.163481148e+01 +8.163481148e+01 +1.224148115e+02 +1.224148115e+02 +2.8404e-01 -2.7029e+00 -2.8177e+00 +8.2048e-01 +2.9221e+00 -2.8910e+00 +2.6721e+00 +1.7630e+00 +1.7014e+00 +2.2858e+00
19 +6.035735531e+01 +6.035735531e+01 +1.011373553e+02 +1.011373553e+02 +4.8228e-01 +3.6706e-01 -3.1471e+00 +1.7819e+00 +1.1832e+00 -2.6690e-01 +3.8100e+00 -3.8594e+00 +3.3657e+00 +2.7917e+00
29 +2.545002763e+01 +2.545002763e+01 +6.623002763e+01 +6.623002763e+01 -3.3572e+00 +1.3775e-01 +2.2612e+00 -3.3589e+00 -1.5145e+00 +9.6455e-01 -1.3162e+00 -2.9878e+00 +3.8025e+00 -1.1158e+00
3480 +1.260795365e+01 +1.260795365e+01 +5.338795365e+01 +5.338795365e+01 -3.3572e+00 +1.3775e-01 +2.2612e+00 -3.3589e+00 -1.5145e+00 +9.6455e-01 -7.0735e-01 -2.9878e+00 +2.1971e+00 -1.1158e+00
8818 +9.280192197e+00 +9.280192197e+00 +5.006019220e+01 +5.006019220e+01 -3.3572e+00 +1.3775e-01 +2.2612e+00 -3.3589e+00 -1.5145e+00 +9.6455e-01 -7.0735e-01 -2.9878e+00 +2.1971e+00 -1.8855e+00
34048 +5.925831785e+00 +5.925831785e+00 +4.670583179e+01 +4.670583179e+01 -3.3572e+00 +1.3775e-01 +2.2612e+00 -2.5847e+00 -2.2752e+00 +4.4822e-01 -1.3162e+00 -2.9878e+00 +1.6805e+00 -2.1712e+00
88997 +3.211980442e+00 +3.211980442e+00 +4.399198044e+01 +4.399198044e+01 -3.3572e+00 -7.7167e-01 +2.2795e+00 -2.5847e+00 -2.2752e+00 +4.4822e-01 -3.2841e+00 -2.9878e+00 +1.6805e+00 -2.1712e+00
108263 +1.997831103e+00 +1.997831103e+00 +4.277783110e+01 +4.277783110e+01 -3.3572e+00 -7.7167e-01 +2.2795e+00 -2.5847e+00 -3.0057e+00 +4.4822e-01 -3.2841e+00 -2.9878e+00 +1.6805e+00 -2.1712e+00
184403 +1.267500501e+00 +1.267500501e+00 +4.204750050e+01 +4.204750050e+01 -3.0085e+00 -7.7167e-01 +2.2795e+00 -2.2796e+00 -3.0057e+00 +4.4822e-01 -2.6849e+00 -2.9878e+00 +1.9111e+00 -2.1712e+00
204395 +9.568700666e-01 +9.568700666e-01 +4.173687007e+01 +4.173687007e+01 -3.0085e+00 -7.7167e-01 +2.9514e+00 -1.9196e+00 -3.0057e+00 +4.4822e-01 -1.8007e+00 -2.9878e+00 +1.9111e+00 -2.1712e+00
210991 +4.945242291e-01 +4.945242291e-01 +4.127452423e+01 +4.127452423e+01 -3.0085e+00 -1.0373e+00 +2.9514e+00 -1.9196e+00 -3.0057e+00 +4.4822e-01 -2.2337e+00 -2.9878e+00 +1.9111e+00 -2.6392e+00
256973 +3.190444854e-01 +3.190444854e-01 +4.109904449e+01 +4.109904449e+01 -2.6310e+00 -1.0373e+00 +3.4480e+00 -1.9196e+00 -3.4506e+00 +4.4822e-01 -2.6849e+00 -2.9054e+00 +2.7382e+00 -2.6392e+00
