% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.412930860e+01 +8.412930860e+01 +1.249093086e+02 +1.249093086e+02 -3.6384e+00 -2.9498e+00 +2.7108e+00 +1.6493e+00 +2.8067e+00 +2.3689e+00 -1.5877e+00 -2.2632e+00 -2.3901e+00 -2.3791e+00
90 +3.897720588e+01 +3.897720588e+01 +7.975720588e+01 +7.975720588e+01 -2.8396e+00 -2.2669e-01 +2.6567e+00 -2.7398e+00 +4.3974e-01 +2.4228e+00 +3.5017e+00 -1.8407e+00 +2.6615e+00 -3.8019e+00
102 +2.352147599e+01 +2.352147599e+01 +6.430147599e+01 +6.430147599e+01 +3.0670e+00 +9.6741e-01 -3.5222e+00 -1.8978e-01 +6.0824e-01 +2.2065e-01 -3.3715e+00 -3.6811e+00 +2.3914e+00 +1.2551e-01
6394 +9.158572983e+00 +9.158572983e+00 +4.993857298e+01 +4.993857298e+01 -4.7986e-01 -1.7097e+00 +2.0460e+00 -2.4485e+00 -2.5519e+00 -7.1526e-02 -2.9348e+00 -3.4469e+00 +3.1935e+00 -2.9257e+00
7825 +5.113507798e+00 +5.113507798e+00 +4.589350780e+01 +4.589350780e+01 -2.0382e+00 -1.7097e+00 +2.0460e+00 -2.4485e+00 -2.5519e+00 -7.1526e-02 -2.9348e+00 -3.4469e+00 +3.1935e+00 -2.9257e+00
9832 +2.050120944e+00 +2.050120944e+00 +4.283012094e+01 +4.283012094e+01 -2.0382e+00 -1.7097e+00 +2.9567e+00 -2.4485e+00 -2.5519e+00 -7.1526e-02 -2.9348e+00 -3.4469e+00 +3.1935e+00 -2.9257e+00
86000 +1.213776525e+00 +1.213776525e+00 +4.199377652e+01 +4.199377652e+01 -2.0382e+00 -1.6863e+00 +2.9567e+00 -2.6545e+00 -3.4759e+00 -7.1526e-02 -2.9348e+00 -2.0966e+00 +3.1935e+00 -2.7166e+00
93783 +6.945762329e-01 +6.945762329e-01 +4.147457623e+01 +4.147457623e+01 -2.0382e+00 -1.6863e+00 +2.9567e+00 -2.6545e+00 -3.3364e+00 +2.3384e-01 -2.9348e+00 -2.0966e+00 +3.1935e+00 -2.9257e+00
101861 +5.540785069e-01 +5.540785069e-01 +4.133407851e+01 +4.133407851e+01 -3.0956e+00 -9.1890e-01 +3.4031e+00 -2.7873e+00 -2.3812e+00 +7.8226e-01 -1.8955e+00 -2.2385e+00 +3.0082e+00 -3.0633e+00
134611 +3.597094701e-01 +3.597094701e-01 +4.113970947e+01 +4.113970947e+01 -2.4447e+00 -1.6983e+00 +2.9567e+00 -2.6545e+00 -3.3661e+00 +2.3384e-01 -2.9348e+00 -2.0966e+00 +2.7167e+00 -2.9257e+00
171957 +2.120391257e-01 +2.120391257e-01 +4.099203913e+01 +4.099203913e+01 -2.4447e+00 -1.6983e+00 +2.9567e+00 -2.6545e+00 -3.3661e+00 +2.3384e-01 -2.9348e+00 -2.3038e+00 +2.3146e+00 -2.9257e+00
216045 +1.556963977e-01 +1.556963977e-01 +4.093569640e+01 +4.093569640e+01 -2.7562e+00 -1.6983e+00 +2.9567e+00 -2.2946e+00 -3.3661e+00 +2.3384e-01 -2.9348e+00 -2.3038e+00 +2.3146e+00 -2.9257e+00
