% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.910726117e+01 +7.910726117e+01 +1.198872612e+02 +1.198872612e+02 -1.6066e+00 -1.3690e+00 -3.8083e+00 +1.7191e+00 -3.1501e+00 +2.3759e+00 -3.0817e+00 -3.0805e+00 -3.2209e-01 +3.6268e+00
18 +6.113649568e+01 +6.113649568e+01 +1.019164957e+02 +1.019164957e+02 -1.3649e+00 -1.5659e+00 +1.7930e+00 +7.4682e-01 -2.4694e+00 +7.9584e-02 +2.0021e+00 -2.4772e+00 +5.3489e-01 +3.4988e+00
568 +2.658350731e+01 +2.658350731e+01 +6.736350731e+01 +6.736350731e+01 +3.6420e+00 +1.8450e+00 +3.6977e+00 -1.9869e+00 +3.4617e+00 +1.1015e+00 +2.3550e+00 +8.6937e-01 -2.2998e-01 +2.3638e+00
3181 +2.435635802e+01 +2.435635802e+01 +6.513635802e+01 +6.513635802e+01 -2.0885e+00 +3.1486e-01 +3.2237e+00 -2.1339e+00 -2.4162e-01 +1.1004e+00 +4.1290e-01 -3.4076e+00 +3.0519e+00 -3.6369e+00
4692 +1.551161136e+01 +1.551161136e+01 +5.629161136e+01 +5.629161136e+01 -2.0885e+00 +3.1486e-01 +3.2237e+00 -2.1339e+00 -1.3242e+00 +1.1004e+00 +4.1290e-01 -3.4076e+00 +3.0519e+00 -1.6051e+00
37188 +9.506438431e+00 +9.506438431e+00 +5.028643843e+01 +5.028643843e+01 -2.2876e+00 -2.6740e+00 +1.4704e+00 -2.1339e+00 -3.5040e+00 -5.1458e-01 -2.8562e+00 -2.8290e+00 +1.0347e+00 -2.4225e+00
82449 +4.769958267e+00 +4.769958267e+00 +4.554995827e+01 +4.554995827e+01 -2.2876e+00 -2.3521e+00 +1.4704e+00 -2.1339e+00 -3.5040e+00 -5.1458e-01 -3.3446e+00 -2.8290e+00 +2.5304e+00 -2.4225e+00
139452 +1.950694818e+00 +1.950694818e+00 +4.273069482e+01 +4.273069482e+01 -2.0885e+00 -2.3521e+00 +2.0871e+00 -2.1339e+00 -3.5040e+00 -4.6690e-01 -3.1684e+00 -2.8290e+00 +2.5304e+00 -2.4225e+00
192338 +1.541223120e+00 +1.541223120e+00 +4.232122312e+01 +4.232122312e+01 -2.2876e+00 -2.0216e+00 +2.0871e+00 -2.3384e+00 -3.6832e+00 -4.0386e-01 -3.3446e+00 -2.8290e+00 +2.5304e+00 -2.4225e+00
237651 +6.512535934e-01 +6.512535934e-01 +4.143125359e+01 +4.143125359e+01 -2.2876e+00 -2.0216e+00 +2.2781e+00 -2.1898e+00 -3.6832e+00 -2.6165e-01 -3.3446e+00 -2.8290e+00 +2.4839e+00 -2.4225e+00
260939 +5.815962114e-01 +5.815962114e-01 +4.136159621e+01 +4.136159621e+01 -2.2876e+00 -2.0216e+00 +2.2781e+00 -2.1898e+00 -3.6832e+00 +7.3888e-02 -3.3446e+00 -2.8290e+00 +2.4839e+00 -2.4225e+00
348020 +2.232630992e-01 +2.232630992e-01 +4.100326310e+01 +4.100326310e+01 -2.0885e+00 -2.0216e+00 +3.0485e+00 -2.1898e+00 -3.6832e+00 +7.3888e-02 -3.1684e+00 -2.8290e+00 +2.4839e+00 -2.4225e+00
