% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.572887381e+01 +7.572887381e+01 +1.165088738e+02 +1.165088738e+02 -3.4769e+00 +6.1497e-01 +7.6815e-01 -3.0500e+00 -3.5522e+00 +7.8804e-01 -4.3746e-01 -2.1040e-01 -2.2879e+00 -1.3098e+00
19 +5.617659374e+01 +5.617659374e+01 +9.695659374e+01 +9.695659374e+01 -1.0410e+00 +2.7206e+00 +2.3277e+00 -4.5526e-01 -3.3628e+00 -2.0758e+00 -7.5858e-01 -1.7643e+00 +1.9370e+00 -2.8883e+00
365 +3.688996659e+01 +3.688996659e+01 +7.766996659e+01 +7.766996659e+01 +2.6895e+00 +4.5956e-01 +2.8217e+00 -7.4862e-01 -2.4910e+00 +2.4691e+00 -2.5852e+00 -2.5642e+00 +2.9684e+00 -2.3016e+00
3389 +1.524626364e+01 +1.524626364e+01 +5.602626364e+01 +5.602626364e+01 -2.0030e+00 -8.4413e-01 +2.1561e+00 -3.3279e+00 -1.4681e+00 +2.3427e-01 -5.8694e-02 -2.7590e+00 +3.7882e+00 -2.7751e+00
47876 +7.713943280e+00 +7.713943280e+00 +4.849394328e+01 +4.849394328e+01 -2.0030e+00 -8.4413e-01 +2.1561e+00 -3.3279e+00 -1.4681e+00 +6.2998e-02 -2.0573e+00 -2.7590e+00 +1.9872e+00 -1.3459e+00
69453 +6.153137986e+00 +6.153137986e+00 +4.693313799e+01 +4.693313799e+01 -2.0030e+00 -8.4413e-01 +3.1018e+00 -2.2082e+00 -2.4292e+00 -4.5328e-01 -2.0573e+00 -2.7590e+00 +3.5234e+00 -2.5436e+00
80946 +3.065515929e+00 +3.065515929e+00 +4.384551593e+01 +4.384551593e+01 -3.3261e+00 -8.4413e-01 +3.1018e+00 -2.2082e+00 -2.4292e+00 -4.5328e-01 -2.0573e+00 -1.9398e+00 +3.5234e+00 -2.5436e+00
83572 +1.852809791e+00 +1.852809791e+00 +4.263280979e+01 +4.263280979e+01 -3.3261e+00 -1.5328e+00 +3.1018e+00 -2.2082e+00 -2.4292e+00 -4.5328e-01 -2.0573e+00 -1.9398e+00 +3.5234e+00 -2.5436e+00
94506 +1.562418740e+00 +1.562418740e+00 +4.234241874e+01 +4.234241874e+01 -3.3261e+00 -1.5328e+00 +3.1018e+00 -2.4223e+00 -2.4292e+00 -4.5328e-01 -2.0573e+00 -1.9398e+00 +2.8854e+00 -2.5436e+00
117233 +5.327198909e-01 +5.327198909e-01 +4.131271989e+01 +4.131271989e+01 -3.3261e+00 -1.5328e+00 +3.1018e+00 -2.4223e+00 -2.4292e+00 +2.3427e-01 -2.0573e+00 -1.9398e+00 +2.8854e+00 -2.5436e+00
254634 +2.530709009e-01 +2.530709009e-01 +4.103307090e+01 +4.103307090e+01 -2.7475e+00 -1.5328e+00 +3.1018e+00 -2.5942e+00 -2.4292e+00 +2.3427e-01 -2.0573e+00 -2.4863e+00 +2.8854e+00 -2.5436e+00
259339 +2.154521646e-01 +2.154521646e-01 +4.099545216e+01 +4.099545216e+01 -2.7475e+00 -1.4288e+00 +3.1018e+00 -2.5942e+00 -2.4292e+00 +2.3427e-01 -2.0573e+00 -2.4863e+00 +2.8854e+00 -2.5436e+00
346898 +1.454290487e-01 +1.454290487e-01 +4.092542905e+01 +4.092542905e+01 -2.7475e+00 -1.4288e+00 +3.3256e+00 -2.3212e+00 -2.4292e+00 +2.3427e-01 -2.0573e+00 -2.4863e+00 +2.8854e+00 -2.5436e+00
