% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.366480495e+01 +6.366480495e+01 +1.044448050e+02 +1.044448050e+02 +1.2603e+00 -2.7760e+00 -1.1456e+00 +2.9140e-02 +3.1625e+00 -1.9044e+00 +3.8755e+00 -2.2454e+00 +1.1070e+00 +5.0872e-02
129 +5.452008492e+01 +5.452008492e+01 +9.530008492e+01 +9.530008492e+01 -7.9564e-01 +2.2640e+00 +1.7153e+00 +2.2962e+00 +3.4912e+00 -3.5094e+00 +1.0533e-01 -5.5952e-01 +1.7149e+00 +3.2841e+00
212 +2.720295020e+01 +2.720295020e+01 +6.798295020e+01 +6.798295020e+01 -2.7556e+00 -9.3780e-01 +1.6778e+00 -1.7585e+00 -1.8679e+00 +1.0389e-02 +1.5707e-01 -3.5824e+00 -8.7596e-02 -3.0975e+00
2092 +1.791507812e+01 +1.791507812e+01 +5.869507812e+01 +5.869507812e+01 -2.7556e+00 -9.3780e-01 +1.4526e+00 -1.7585e+00 -1.8679e+00 -3.5398e-01 +1.5707e-01 -3.5824e+00 +2.3221e+00 -3.0975e+00
17656 +9.873291104e+00 +9.873291104e+00 +5.065329110e+01 +5.065329110e+01 -2.7556e+00 -9.3780e-01 +1.4526e+00 -1.7585e+00 -1.8679e+00 +5.1029e-01 -1.1181e-03 -3.5824e+00 +2.3221e+00 -1.8854e+00
39937 +2.693815618e+00 +2.693815618e+00 +4.347381562e+01 +4.347381562e+01 -2.7556e+00 -8.7735e-01 +2.5067e+00 -1.7585e+00 -1.8679e+00 +5.1029e-01 -1.3081e+00 -3.5824e+00 +2.3221e+00 -1.8854e+00
59138 +2.493260829e+00 +2.493260829e+00 +4.327326083e+01 +4.327326083e+01 -2.7556e+00 -7.4149e-01 +2.5067e+00 -1.7804e+00 -1.8679e+00 +5.1029e-01 -1.3081e+00 -3.5824e+00 +2.3221e+00 -1.8854e+00
118558 +1.132536411e+00 +1.132536411e+00 +4.191253641e+01 +4.191253641e+01 -2.7556e+00 -1.6745e+00 +2.7288e+00 -1.7804e+00 -3.7195e+00 +5.4471e-01 -3.1782e+00 -2.8589e+00 +1.7768e+00 -1.8854e+00
182790 +9.853985743e-01 +9.853985743e-01 +4.176539857e+01 +4.176539857e+01 -2.0653e+00 -1.6745e+00 +2.7288e+00 -1.7804e+00 -3.8145e+00 +5.4471e-01 -3.1782e+00 -2.8589e+00 +1.7768e+00 -1.8854e+00
185191 +5.264277240e-01 +5.264277240e-01 +4.130642772e+01 +4.130642772e+01 -2.0653e+00 -1.6745e+00 +2.7288e+00 -1.7804e+00 -3.8145e+00 +5.4471e-01 -3.1782e+00 -2.8589e+00 +2.2457e+00 -1.8854e+00
248916 +3.698381244e-01 +3.698381244e-01 +4.114983812e+01 +4.114983812e+01 -2.0653e+00 -1.6745e+00 +2.7288e+00 -1.7804e+00 -3.8145e+00 +5.4471e-01 -3.1782e+00 -2.8589e+00 +2.2457e+00 -2.7089e+00
314663 +1.487387554e-01 +1.487387554e-01 +4.092873876e+01 +4.092873876e+01 -2.2302e+00 -1.6745e+00 +2.8928e+00 -1.7804e+00 -4.2843e+00 +5.4471e-01 -3.1767e+00 -2.8589e+00 +2.2457e+00 -2.7089e+00
