% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.701428943e+01 +7.701428943e+01 +1.177942894e+02 +1.177942894e+02 +1.2044e+00 +1.2547e+00 +2.1272e-01 -8.6027e-01 +1.3842e+00 +1.7251e+00 -1.4191e-01 +1.8468e+00 -1.9404e+00 -2.4537e-01
15 +5.529225845e+01 +5.529225845e+01 +9.607225845e+01 +9.607225845e+01 -5.9841e-01 +1.6214e+00 +1.9724e+00 -1.0155e+00 -3.0808e+00 +1.7343e-01 +1.3191e+00 -9.4153e-01 +2.1258e+00 +1.6293e+00
211 +3.349744525e+01 +3.349744525e+01 +7.427744525e+01 +7.427744525e+01 -2.7957e+00 -3.6207e-01 +1.7967e+00 -2.2023e+00 -2.1974e+00 +1.2597e-01 +5.4172e-01 -1.6025e+00 +1.9612e+00 -4.7405e-01
4002 +2.382270493e+01 +2.382270493e+01 +6.460270493e+01 +6.460270493e+01 +2.7101e+00 +8.0387e-01 -1.5331e+00 +2.5116e+00 +1.4934e+00 -4.3575e-01 -1.4969e+00 -1.9443e+00 +4.2698e-01 +2.7144e+00
17130 +1.554389194e+01 +1.554389194e+01 +5.632389194e+01 +5.632389194e+01 -3.5956e+00 -1.2457e+00 +3.3523e+00 -3.2068e+00 -1.5650e+00 +1.0068e+00 -2.2545e+00 -3.1965e+00 +2.3471e+00 -1.3471e+00
35735 +9.083013481e+00 +9.083013481e+00 +4.986301348e+01 +4.986301348e+01 -3.5956e+00 -1.2457e+00 +3.3523e+00 -3.2068e+00 -1.5650e+00 -5.0894e-01 -2.1676e+00 -3.1965e+00 +2.3471e+00 -1.6465e+00
50443 +5.961282029e+00 +5.961282029e+00 +4.674128203e+01 +4.674128203e+01 -3.5956e+00 -6.8242e-01 +2.1703e+00 -2.9627e+00 -1.5650e+00 -3.1250e-01 -2.9738e+00 -3.1965e+00 +2.3471e+00 -1.3471e+00
96048 +3.930409759e+00 +3.930409759e+00 +4.471040976e+01 +4.471040976e+01 -3.5956e+00 -8.0157e-01 +2.8009e+00 -2.9627e+00 -1.5650e+00 -3.1250e-01 -2.9738e+00 -3.1965e+00 +2.3471e+00 -1.8294e+00
103244 +2.426430195e+00 +2.426430195e+00 +4.320643020e+01 +4.320643020e+01 -3.5956e+00 -8.0157e-01 +2.8009e+00 -2.5484e+00 -1.9818e+00 -3.1250e-01 -2.9738e+00 -3.1965e+00 +2.3471e+00 -1.8294e+00
177284 +1.525891971e+00 +1.525891971e+00 +4.230589197e+01 +4.230589197e+01 -2.5417e+00 -8.0157e-01 +2.8009e+00 -2.5484e+00 -2.8265e+00 +5.4315e-01 -2.6627e+00 -2.8843e+00 +2.3471e+00 -1.8687e+00
189510 +5.841426190e-01 +5.841426190e-01 +4.136414262e+01 +4.136414262e+01 -2.5417e+00 -1.5179e+00 +2.8009e+00 -2.3833e+00 -2.8265e+00 +5.4315e-01 -2.6627e+00 -2.8907e+00 +2.3471e+00 -1.8687e+00
277920 +2.126384897e-01 +2.126384897e-01 +4.099263849e+01 +4.099263849e+01 -2.5417e+00 -1.6067e+00 +2.8009e+00 -2.3833e+00 -2.9495e+00 +2.1138e-01 -2.6627e+00 -2.6415e+00 +2.3213e+00 -2.3248e+00
344305 +1.530341562e-01 +1.530341562e-01 +4.093303416e+01 +4.093303416e+01 -2.5417e+00 -1.6067e+00 +3.3624e+00 -2.3833e+00 -2.9495e+00 +2.1138e-01 -2.6627e+00 -2.6415e+00 +2.5791e+00 -2.3248e+00
