% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.477775446e+01 +8.477775446e+01 +1.255577545e+02 +1.255577545e+02 -2.4920e+00 -3.0620e+00 +3.9252e+00 +5.4187e-01 -1.6084e+00 -4.3008e-01 +3.9906e+00 -7.4746e-01 -3.4319e+00 -2.8076e+00 +2.1258e+00 +2.9129e+00 +5.6095e-01 +1.9909e+00 +4.2136e-01 +2.1273e-01 +2.9320e+00 +6.0236e-02 -3.1165e+00 +3.3810e+00
3933 +5.956956250e+01 +5.956956250e+01 +1.003495625e+02 +1.003495625e+02 +2.0520e+00 -3.2555e+00 +3.5239e+00 +1.7480e+00 -3.2892e-02 -2.3500e+00 +3.9111e+00 +3.7203e+00 -3.4113e+00 +6.5616e-01 +2.9748e+00 +2.1117e+00 -3.9894e+00 +1.5085e+00 +1.3872e+00 +1.2346e+00 +3.5906e+00 -3.2130e+00 +3.9843e+00 -8.6169e-01
43275 +2.925685185e+01 +2.925685185e+01 +7.003685185e+01 +7.003685185e+01 -1.8702e-01 -4.1348e+00 +1.4139e+00 +1.6464e-01 -1.9474e+00 +8.7774e-02 -3.1055e+00 -3.5837e+00 +2.1394e+00 -1.5347e+00 -1.0901e+00 -7.9762e-01 +3.1776e+00 +2.2498e+00 +2.3608e+00 +7.1068e-01 +3.1363e+00 +1.6675e+00 +6.5404e-01 +1.1202e+00
66064 +2.054852382e+01 +2.054852382e+01 +6.132852382e+01 +6.132852382e+01 -2.1430e+00 -4.1348e+00 +1.4139e+00 -2.0985e+00 -1.9474e+00 +8.7774e-02 -3.1055e+00 -3.5837e+00 +2.1394e+00 -1.5347e+00 -1.0901e+00 -7.9762e-01 +3.1776e+00 +2.2498e+00 +2.3608e+00 +7.1068e-01 +3.1363e+00 +1.6675e+00 +6.5404e-01 +1.1202e+00
73654 +1.493099988e+01 +1.493099988e+01 +5.571099988e+01 +5.571099988e+01 -2.6212e+00 -3.7805e-01 +1.4139e+00 -2.0985e+00 -1.9474e+00 +8.7774e-02 -3.1055e+00 -3.5837e+00 +2.1394e+00 +3.0348e-01 -1.0901e+00 -4.0475e+00 +1.8797e+00 +2.2498e+00 +1.3872e+00 +7.1068e-01 +2.0469e+00 +1.6675e+00 +6.5404e-01 +1.1202e+00
100724 +9.826021084e+00 +9.826021084e+00 +5.060602108e+01 +5.060602108e+01 -2.6212e+00 -3.3192e+00 +1.4139e+00 -2.0985e+00 -1.9474e+00 +8.7774e-02 -3.4594e+00 -3.5837e+00 +2.1394e+00 -8.2332e-01 -1.0901e+00 -4.0475e+00 +1.8797e+00 +1.9822e+00 +1.3872e+00 +7.1068e-01 +2.0469e+00 +6.3379e-01 +6.5404e-01 +1.1202e+00
193710 +6.136438208e+00 +6.136438208e+00 +4.691643821e+01 +4.691643821e+01 -2.1430e+00 -3.3192e+00 +1.1379e+00 -2.0985e+00 -2.8810e+00 +8.7774e-02 -3.8194e+00 -1.9494e+00 +2.2902e+00 -6.7317e-01 +2.3138e-01 -3.9672e+00 +1.8797e+00 +2.9849e+00 +6.7676e-01 +6.4593e-01 +2.0469e+00 +6.3379e-01 +6.5404e-01 +1.1202e+00
207659 +3.941282325e+00 +3.941282325e+00 +4.472128232e+01 +4.472128232e+01 -2.1430e+00 -1.5211e+00 +3.1559e+00 -2.0985e+00 -2.8810e+00 +8.7774e-02 -3.8194e+00 -1.9494e+00 +2.5708e+00 -1.4826e+00 +2.3138e-01 -4.0475e+00 +1.8797e+00 +2.9849e+00 -2.0268e-01 -1.9030e+00 +2.0469e+00 +6.3379e-01 +6.5404e-01 +1.1202e+00
218231 +2.213308318e+00 +2.213308318e+00 +4.299330832e+01 +4.299330832e+01 -2.9550e+00 -1.5211e+00 +1.7598e+00 -2.0985e+00 -2.8810e+00 -7.5517e-01 -3.8194e+00 -1.9494e+00 +2.6661e+00 -1.4826e+00 +2.3138e-01 -4.0475e+00 +1.8797e+00 +2.9849e+00 -2.0268e-01 -8.1539e-01 +1.3139e+00 +4.7288e-01 +6.5404e-01 +1.1202e+00
313408 +1.518335671e+00 +1.518335671e+00 +4.229833567e+01 +4.229833567e+01 -3.2975e+00 -1.5211e+00 +1.7598e+00 -2.0985e+00 -2.8810e+00 -3.6991e-01 -3.2149e+00 -1.4923e+00 +2.3768e+00 -1.4826e+00 +2.3138e-01 -3.8862e+00 +1.8797e+00 +2.9849e+00 -2.0268e-01 -8.1539e-01 +1.5477e+00 +4.7288e-01 +7.4986e-01 +2.3299e-01
