% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.231768939e+01 +8.231768939e+01 +1.230976894e+02 +1.230976894e+02 -3.4798e+00 +3.7555e+00 -1.1870e+00 +8.1899e-01 +1.8537e+00 -3.4898e-01 -2.9375e+00 +1.0927e+00 -1.2218e+00 +3.0020e+00
42 +4.686470941e+01 +4.686470941e+01 +8.764470941e+01 +8.764470941e+01 +4.6775e-01 +2.3855e+00 +1.3022e+00 +1.1990e-01 -1.9998e+00 -2.4893e+00 +2.2760e-01 -3.1412e+00 +1.8572e+00 -2.8754e+00
256 +3.595967816e+01 +3.595967816e+01 +7.673967816e+01 +7.673967816e+01 -2.8953e+00 +7.5460e-01 +2.1770e+00 -1.9503e-02 +3.3053e+00 +3.7771e-01 +2.0753e+00 -1.4787e+00 -2.4449e+00 +3.2528e+00
405 +2.239111763e+01 +2.239111763e+01 +6.317111763e+01 +6.317111763e+01 +8.6386e-01 +3.1654e+00 -2.2638e+00 +2.4934e+00 -1.7823e+00 +6.0761e-01 +4.3913e-02 -3.4460e+00 -2.8987e+00 +1.0827e+00
10398 +1.323502162e+01 +1.323502162e+01 +5.401502162e+01 +5.401502162e+01 -2.6020e+00 -1.7539e+00 +2.8373e+00 -8.8999e-01 -3.2978e+00 -6.1671e-01 -2.6334e+00 -3.5539e+00 +1.8024e+00 -1.0807e+00
21585 +7.611839861e+00 +7.611839861e+00 +4.839183986e+01 +4.839183986e+01 -1.7528e+00 -2.0075e+00 +3.9419e+00 -2.3998e+00 -3.2978e+00 +1.5815e+00 -2.2684e+00 -2.2628e+00 +1.9068e+00 -1.6164e+00
53666 +5.928817645e+00 +5.928817645e+00 +4.670881764e+01 +4.670881764e+01 -1.7528e+00 -2.0075e+00 +3.9419e+00 -2.3998e+00 -3.2978e+00 +7.2114e-01 -2.2684e+00 -2.2628e+00 +2.0734e+00 -1.6164e+00
94087 +2.886460267e+00 +2.886460267e+00 +4.366646027e+01 +4.366646027e+01 -1.5235e+00 -1.4087e+00 +3.9419e+00 -2.6917e+00 -3.5088e+00 +4.6562e-01 -2.2684e+00 -2.0709e+00 +3.5058e+00 -3.7227e+00
96475 +7.698175110e-01 +7.698175110e-01 +4.154981751e+01 +4.154981751e+01 -1.5235e+00 -2.0075e+00 +3.9419e+00 -2.6917e+00 -3.5088e+00 +4.6562e-01 -2.2684e+00 -2.0709e+00 +3.5058e+00 -3.7227e+00
126689 +5.535380291e-01 +5.535380291e-01 +4.133353803e+01 +4.133353803e+01 -1.5235e+00 -2.2957e+00 +3.9419e+00 -2.6917e+00 -3.5088e+00 +4.6562e-01 -2.2684e+00 -2.0709e+00 +3.5058e+00 -3.7227e+00
176803 +2.537930375e-01 +2.537930375e-01 +4.103379304e+01 +4.103379304e+01 -1.5588e+00 -2.2957e+00 +4.2227e+00 -2.6917e+00 -3.5088e+00 +4.6562e-01 -2.8715e+00 -2.0709e+00 +3.5058e+00 -3.2297e+00
202862 +1.454225140e-01 +1.454225140e-01 +4.092542251e+01 +4.092542251e+01 -1.5588e+00 -2.2957e+00 +4.2227e+00 -1.9927e+00 -3.5088e+00 +4.6562e-01 -2.8715e+00 -2.0709e+00 +3.5058e+00 -3.2297e+00
290797 +9.639960159e-02 +9.639960159e-02 +4.087639960e+01 +4.087639960e+01 -1.5588e+00 -2.2957e+00 +3.9419e+00 -2.2208e+00 -3.7969e+00 +4.6562e-01 -2.9786e+00 -2.0709e+00 +3.5058e+00 -3.2297e+00
342813 +2.635669397e-02 +2.635669397e-02 +4.080635669e+01 +4.080635669e+01 -2.2463e+00 -2.2957e+00 +3.9419e+00 -2.2208e+00 -3.7969e+00 +4.6562e-01 -2.9786e+00 -2.0709e+00 +3.2491e+00 -3.2297e+00
