% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.058479759e+01 +7.058479759e+01 +1.113647976e+02 +1.113647976e+02 -3.1454e-04 -2.6646e+00 +1.8231e+00 +2.9638e+00 -2.3846e+00 +3.1818e+00 +4.3049e-03 +1.7767e+00 -3.2302e+00 -3.0029e-02
26 +5.942957863e+01 +5.942957863e+01 +1.002095786e+02 +1.002095786e+02 -8.3611e-01 +3.2403e-01 +2.9877e+00 -1.7155e+00 -1.0163e+00 +2.8209e+00 -7.5862e-01 -3.3004e+00 -2.0207e-01 -1.2683e+00
45 +2.403199856e+01 +2.403199856e+01 +6.481199856e+01 +6.481199856e+01 -2.6648e+00 +1.1125e+00 +1.6388e+00 +2.5749e+00 +3.4062e+00 -1.5188e+00 +3.1031e+00 -1.6129e+00 +6.1248e-01 +1.4435e+00
1553 +1.401327196e+01 +1.401327196e+01 +5.479327196e+01 +5.479327196e+01 -2.0482e+00 +2.8700e+00 +2.8363e+00 -2.9116e+00 -3.5066e+00 -1.5747e+00 +2.9373e+00 +2.2964e+00 +3.0496e+00 -1.8366e+00
18729 +7.197635094e+00 +7.197635094e+00 +4.797763509e+01 +4.797763509e+01 -2.7472e+00 -2.3741e+00 +3.4065e+00 -2.1573e+00 -2.8115e+00 +6.1733e-02 -3.7528e+00 -2.6001e+00 +1.8691e+00 -1.8312e+00
23913 +4.904815189e+00 +4.904815189e+00 +4.568481519e+01 +4.568481519e+01 -2.7472e+00 -2.3741e+00 +3.4065e+00 -2.1573e+00 -3.1385e+00 +6.1733e-02 -3.7528e+00 -2.7596e+00 +2.0690e+00 -1.8312e+00
37255 +3.228751170e+00 +3.228751170e+00 +4.400875117e+01 +4.400875117e+01 -2.7472e+00 -2.3741e+00 +3.4065e+00 -2.1573e+00 -3.1385e+00 +6.1733e-02 -3.7528e+00 -2.7596e+00 +3.0496e+00 -1.8312e+00
38401 +2.033247314e+00 +2.033247314e+00 +4.281324731e+01 +4.281324731e+01 -1.0836e+00 -2.3741e+00 +3.4065e+00 -2.1573e+00 -3.1385e+00 +6.1733e-02 -3.7528e+00 -2.7596e+00 +3.0496e+00 -1.8312e+00
64094 +1.362936660e+00 +1.362936660e+00 +4.214293666e+01 +4.214293666e+01 -1.0836e+00 -2.3741e+00 +3.4065e+00 -2.1573e+00 -3.1385e+00 +6.1733e-02 -2.3691e+00 -2.7596e+00 +3.0496e+00 -3.0779e+00
69440 +9.411212435e-01 +9.411212435e-01 +4.172112124e+01 +4.172112124e+01 -1.0836e+00 -2.3741e+00 +3.4065e+00 -2.1573e+00 -3.1385e+00 +6.1733e-02 -3.0535e+00 -2.7596e+00 +3.0496e+00 -3.0779e+00
104055 +5.541791196e-01 +5.541791196e-01 +4.133417912e+01 +4.133417912e+01 -1.0836e+00 -2.3741e+00 +3.4065e+00 -2.4893e+00 -3.1385e+00 +2.7187e-01 -3.0535e+00 -2.7596e+00 +3.0496e+00 -2.9385e+00
162486 +1.857200563e-01 +1.857200563e-01 +4.096572006e+01 +4.096572006e+01 -1.6765e+00 -2.3741e+00 +3.4065e+00 -2.4893e+00 -3.1385e+00 +2.7187e-01 -3.0535e+00 -2.3718e+00 +3.0496e+00 -2.7901e+00
197527 +1.372989208e-01 +1.372989208e-01 +4.091729892e+01 +4.091729892e+01 -1.6765e+00 -2.3741e+00 +3.4065e+00 -2.4893e+00 -3.4660e+00 +2.7187e-01 -3.0535e+00 -2.3718e+00 +3.0496e+00 -2.7901e+00
302619 +7.333775343e-02 +7.333775343e-02 +4.085333775e+01 +4.085333775e+01 -2.2572e+00 -1.9327e+00 +3.4623e+00 -1.8259e+00 -3.4660e+00 +2.7187e-01 -3.0535e+00 -2.3718e+00 +3.0496e+00 -2.7901e+00
309175 +3.639260390e-02 +3.639260390e-02 +4.081639260e+01 +4.081639260e+01 -2.2572e+00 -1.9327e+00 +3.4623e+00 -2.4893e+00 -3.4660e+00 +2.7187e-01 -3.0535e+00 -2.3718e+00 +3.0496e+00 -2.7901e+00
