% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.359451801e+01 +8.359451801e+01 +1.243745180e+02 +1.243745180e+02 +1.7060e+00 -8.1296e-01 -2.5090e+00 +2.4530e+00 +3.0789e+00 +6.3446e-01 -2.2529e+00 +1.9164e+00 -3.1199e+00 +3.9395e+00 +3.0359e+00 -3.9900e+00 -8.2450e-01 +1.0943e+00 -2.0137e-01 -5.2374e-01 -3.6864e+00 -2.0613e+00 -1.6496e+00 -2.2783e+00
4229 +6.204270759e+01 +6.204270759e+01 +1.028227076e+02 +1.028227076e+02 +1.8130e-01 +8.4703e-01 -1.5281e+00 +3.3852e+00 +2.2510e+00 -1.0524e+00 -1.4924e+00 -2.6199e+00 -2.8422e-01 +8.7316e-01 +1.7884e+00 -1.7921e+00 +7.4938e-01 +2.9213e+00 +3.9037e+00 -2.2538e+00 +1.2803e+00 +2.2423e+00 -1.3100e+00 +1.0711e+00
18662 +3.774185714e+01 +3.774185714e+01 +7.852185714e+01 +7.852185714e+01 -3.1610e+00 -2.0387e+00 +2.6567e+00 -3.9053e+00 -1.7702e+00 +2.2418e+00 -1.3090e+00 -1.0071e+00 +2.6587e+00 -9.9308e-01 +2.4127e+00 -3.6842e+00 -1.0936e+00 +2.2377e+00 -9.5977e-01 -1.3285e+00 +1.6262e+00 -1.0874e+00 +1.3733e-02 -1.5644e+00
20553 +2.383701271e+01 +2.383701271e+01 +6.461701271e+01 +6.461701271e+01 -3.1610e+00 -2.0387e+00 +2.6567e+00 -3.9053e+00 -1.7702e+00 +2.2418e+00 -1.3090e+00 -1.2273e+00 +2.6587e+00 -9.9308e-01 +3.3761e+00 -3.6842e+00 +1.6031e+00 +2.2021e+00 -3.6754e+00 -1.3285e+00 +1.6262e+00 -1.0874e+00 +5.7089e-01 -1.5644e+00
50813 +1.536483994e+01 +1.536483994e+01 +5.614483994e+01 +5.614483994e+01 -3.1610e+00 -1.0753e+00 +2.6567e+00 -3.9053e+00 -2.7305e+00 +8.0668e-01 -3.2337e+00 -1.2273e+00 +2.6587e+00 -1.6935e+00 +3.3761e+00 -3.6842e+00 +1.2155e+00 +2.2021e+00 -3.6754e+00 -1.3285e+00 +1.6262e+00 -1.0874e+00 +5.7089e-01 -1.0553e+00
52055 +9.871939128e+00 +9.871939128e+00 +5.065193913e+01 +5.065193913e+01 -3.1610e+00 -1.0753e+00 +2.6567e+00 -3.9053e+00 -2.7305e+00 +8.0668e-01 -3.2337e+00 -1.2273e+00 +2.6587e+00 -1.6935e+00 +3.3761e+00 -3.6842e+00 +1.2155e+00 +2.2021e+00 -1.2109e+00 -1.3285e+00 +1.6262e+00 -1.0874e+00 +5.7089e-01 -1.0553e+00
160505 +4.369889955e+00 +4.369889955e+00 +4.514988995e+01 +4.514988995e+01 -3.1610e+00 -2.0469e+00 +2.6567e+00 -2.2662e+00 -2.7305e+00 +8.0668e-01 -3.2337e+00 -2.5786e+00 +2.6587e+00 -1.6935e+00 +2.0970e+00 -3.6842e+00 +1.2155e+00 +2.2021e+00 -1.6930e+00 -1.0418e+00 +1.6262e+00 -2.9459e-01 +5.7089e-01 -1.0553e+00
210620 +3.141658965e+00 +3.141658965e+00 +4.392165897e+01 +4.392165897e+01 -3.1610e+00 -1.6050e+00 +2.6567e+00 -3.3032e+00 -2.7305e+00 +8.0668e-01 -3.2337e+00 -2.5786e+00 +2.6587e+00 -1.6935e+00 +2.0970e+00 -3.6842e+00 +1.2155e+00 +2.2021e+00 -1.6930e+00 -1.0418e+00 +1.6262e+00 -2.9459e-01 +5.7089e-01 -1.0553e+00
220755 +2.208709003e+00 +2.208709003e+00 +4.298870900e+01 +4.298870900e+01 -3.1610e+00 -1.7115e+00 +2.6567e+00 -2.2662e+00 -2.7305e+00 +8.0668e-01 -3.2337e+00 -1.4882e+00 +1.9716e+00 -1.6935e+00 +2.0970e+00 -3.6842e+00 +1.2155e+00 +2.6787e+00 -1.6930e+00 -1.8076e+00 +1.6262e+00 +8.1913e-02 +5.7089e-01 -1.0553e+00
332336 +1.547645331e+00 +1.547645331e+00 +4.232764533e+01 +4.232764533e+01 -3.1610e+00 -1.7115e+00 +2.7128e+00 -1.8742e+00 -2.7305e+00 +1.0504e+00 -3.2337e+00 -1.4882e+00 +2.2427e+00 -1.6935e+00 +2.3358e+00 -3.6842e+00 +1.2155e+00 +3.6313e+00 -1.6930e+00 -1.1684e+00 +1.6262e+00 +6.9141e-01 +5.7089e-01 +5.3230e-02
