% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.246390846e+01 +8.246390846e+01 +1.232439085e+02 +1.232439085e+02 +2.9215e+00 -2.9375e+00 +1.6482e+00 -3.2397e+00 +3.5336e+00 +1.1103e+00 -8.9696e-01 +3.1619e+00 +2.5974e+00 +1.2120e-01
43 +5.761336490e+01 +5.761336490e+01 +9.839336490e+01 +9.839336490e+01 +1.7740e+00 +2.5504e+00 +3.0364e+00 -1.6292e+00 +3.5488e+00 +1.0848e+00 +3.6637e+00 -8.0927e-01 +3.6012e+00 +2.6948e+00
456 +1.639107288e+01 +1.639107288e+01 +5.717107288e+01 +5.717107288e+01 +3.9864e+00 +1.3706e+00 +1.5357e+00 +6.0962e-01 -1.4482e+00 -2.2303e+00 +1.2287e+00 -3.1097e+00 +1.1017e+00 +1.5452e+00
6100 +1.431634316e+01 +1.431634316e+01 +5.509634316e+01 +5.509634316e+01 +3.9926e+00 +2.3384e+00 +1.5357e+00 +6.0962e-01 -1.4482e+00 -2.2303e+00 +1.2287e+00 -3.1097e+00 +1.1017e+00 -7.7343e-01
28275 +9.481611073e+00 +9.481611073e+00 +5.026161107e+01 +5.026161107e+01 +3.8354e+00 +2.3384e+00 +1.5357e+00 +6.0962e-01 -1.4482e+00 -2.2303e+00 +9.8005e-01 -3.1097e+00 +1.1017e+00 +1.7526e+00
61841 +3.376020051e+00 +3.376020051e+00 +4.415602005e+01 +4.415602005e+01 -3.1897e+00 -8.5702e-01 +1.5285e+00 -1.6932e+00 -3.0378e+00 +4.8568e-02 -2.7452e+00 -3.5448e+00 +1.4994e+00 -2.1224e+00
69293 +2.231035388e+00 +2.231035388e+00 +4.301103539e+01 +4.301103539e+01 -3.1897e+00 -7.7049e-01 +2.9663e+00 -1.6932e+00 -3.0378e+00 +4.8568e-02 -2.7452e+00 -3.1097e+00 +1.4994e+00 -2.1224e+00
136481 +1.458936163e+00 +1.458936163e+00 +4.223893616e+01 +4.223893616e+01 -3.1897e+00 -7.7049e-01 +2.6145e+00 -1.6932e+00 -2.9616e+00 +4.8568e-02 -2.7452e+00 -3.1097e+00 +2.4392e+00 -2.1224e+00
166360 +9.806967132e-01 +9.806967132e-01 +4.176069671e+01 +4.176069671e+01 -3.1897e+00 -7.7049e-01 +3.3817e+00 -2.0010e+00 -3.0378e+00 +8.0268e-01 -2.7452e+00 -3.1097e+00 +2.4392e+00 -2.1224e+00
178036 +5.849051328e-01 +5.849051328e-01 +4.136490513e+01 +4.136490513e+01 -3.1897e+00 -7.7049e-01 +3.3817e+00 -2.0010e+00 -3.2029e+00 +8.0268e-01 -2.7452e+00 -2.4676e+00 +2.4392e+00 -2.1224e+00
292112 +3.912025916e-01 +3.912025916e-01 +4.117120259e+01 +4.117120259e+01 -3.1463e+00 -7.7049e-01 +3.3817e+00 -2.1759e+00 -3.2029e+00 +8.0268e-01 -2.4952e+00 -2.7373e+00 +2.4392e+00 -2.6334e+00
315117 +1.754303683e-01 +1.754303683e-01 +4.095543037e+01 +4.095543037e+01 -3.1463e+00 -8.8826e-01 +3.3817e+00 -2.1759e+00 -3.2029e+00 +8.0268e-01 -2.4952e+00 -2.4300e+00 +2.3440e+00 -2.6334e+00
317351 +1.224588075e-01 +1.224588075e-01 +4.090245881e+01 +4.090245881e+01 -3.1463e+00 -1.0475e+00 +3.3817e+00 -2.1759e+00 -3.2029e+00 +8.0268e-01 -2.4952e+00 -2.4300e+00 +2.3440e+00 -2.6334e+00
