% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.334923998e+01 +7.334923998e+01 +1.141292400e+02 +1.141292400e+02 +1.9562e+00 +1.8593e+00 +1.0547e+00 -2.1600e+00 +1.2429e+00 -8.5487e-01 +3.9702e+00 -5.3608e-01 -9.2914e-01 +9.0048e-01
69 +5.511687561e+01 +5.511687561e+01 +9.589687561e+01 +9.589687561e+01 +6.5294e-02 +2.0568e+00 -1.1707e+00 +2.3870e+00 -1.3962e+00 +1.3748e+00 -7.7461e-01 -9.8429e-01 -3.1502e+00 -1.3287e+00
564 +3.617792278e+01 +3.617792278e+01 +7.695792278e+01 +7.695792278e+01 -1.0886e-01 +1.7621e+00 +1.6091e+00 +3.3948e+00 -2.4034e+00 -1.9631e-01 +7.0997e-01 -2.7500e+00 +1.8294e-01 -2.0026e+00
744 +2.079415176e+01 +2.079415176e+01 +6.157415176e+01 +6.157415176e+01 -2.3932e+00 -1.0880e-02 +1.6770e+00 -1.4287e+00 -2.6242e-01 +1.2943e+00 +3.5125e-01 -3.1246e+00 +2.3558e+00 -1.3825e+00
12431 +1.053395347e+01 +1.053395347e+01 +5.131395347e+01 +5.131395347e+01 -1.0386e+00 -2.2543e+00 +3.2638e+00 -2.2944e+00 -2.3408e+00 +1.2943e+00 -2.6451e+00 -1.5632e+00 +3.6430e+00 -2.7988e+00
17060 +6.514561818e+00 +6.514561818e+00 +4.729456182e+01 +4.729456182e+01 -1.0386e+00 -2.2543e+00 +3.2638e+00 -2.2944e+00 -3.3310e+00 +1.2943e+00 -2.6451e+00 -1.5632e+00 +3.6430e+00 -2.7988e+00
22757 +4.355029409e+00 +4.355029409e+00 +4.513502941e+01 +4.513502941e+01 -1.0386e+00 -2.2543e+00 +3.2638e+00 -2.2944e+00 -3.3310e+00 -3.9142e-02 -2.6451e+00 -1.5632e+00 +3.6430e+00 -2.7988e+00
28406 +2.332326250e+00 +2.332326250e+00 +4.311232625e+01 +4.311232625e+01 -2.0696e+00 -2.2096e+00 +3.3040e+00 -3.0033e+00 -1.8590e+00 -4.8869e-01 -1.5623e+00 -1.4892e+00 +3.6430e+00 -2.7988e+00
193843 +1.423003972e+00 +1.423003972e+00 +4.220300397e+01 +4.220300397e+01 -2.5119e+00 -2.2096e+00 +3.3040e+00 -3.0033e+00 -2.3348e+00 -4.8869e-01 -2.1955e+00 -1.9203e+00 +3.6430e+00 -2.7988e+00
201471 +9.496823620e-01 +9.496823620e-01 +4.172968236e+01 +4.172968236e+01 -2.5119e+00 -2.2096e+00 +3.3040e+00 -2.8617e+00 -2.3348e+00 -4.8869e-01 -2.6387e+00 -1.9203e+00 +3.6430e+00 -2.7988e+00
278654 +5.965458222e-01 +5.965458222e-01 +4.137654582e+01 +4.137654582e+01 -2.5119e+00 -2.0197e+00 +3.3040e+00 -2.8617e+00 -2.3348e+00 -3.8597e-01 -2.6387e+00 -1.9203e+00 +3.3509e+00 -2.7988e+00
