% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.841589502e+01 +7.841589502e+01 +1.191958950e+02 +1.191958950e+02 -2.8962e+00 +1.4177e+00 -8.5419e-01 -2.6165e-01 +1.7416e+00 -1.2494e+00 +3.6932e+00 +1.3945e+00 -2.0033e-01 -2.6020e+00
5 +5.020636620e+01 +5.020636620e+01 +9.098636620e+01 +9.098636620e+01 +1.9443e+00 -2.2790e+00 -2.4976e+00 +2.3825e-01 +2.5339e+00 +2.8034e+00 +6.9125e-01 -3.8000e+00 +2.3068e+00 +9.0695e-01
755 +2.934038233e+01 +2.934038233e+01 +7.012038233e+01 +7.012038233e+01 +2.2811e+00 +1.4559e+00 -1.0046e-02 +2.6155e+00 -3.6261e-02 -2.0500e-01 -1.6783e-03 -1.2411e+00 -4.8659e-01 -9.9841e-01
2561 +2.505663321e+01 +2.505663321e+01 +6.583663321e+01 +6.583663321e+01 +2.2811e+00 +1.4559e+00 -1.0046e-02 +2.6155e+00 -3.6261e-02 -2.0500e-01 -1.6783e-03 -1.2411e+00 -8.8006e-02 -9.9841e-01
18031 +1.553502526e+01 +1.553502526e+01 +5.631502526e+01 +5.631502526e+01 -3.3401e+00 -8.9624e-01 +3.9028e+00 -1.9006e+00 -3.1915e+00 +2.5422e+00 -1.5328e-01 -2.7904e+00 +6.1161e-01 -3.9076e+00
27631 +8.734746495e+00 +8.734746495e+00 +4.951474649e+01 +4.951474649e+01 -3.3401e+00 -8.9624e-01 +3.0394e+00 -2.5103e+00 -3.1293e+00 +1.6015e+00 -2.9330e+00 -2.7904e+00 +6.1161e-01 -3.9076e+00
48738 +4.047438158e+00 +4.047438158e+00 +4.482743816e+01 +4.482743816e+01 -3.3401e+00 -8.9624e-01 +3.0394e+00 -2.5103e+00 -3.1293e+00 +1.6015e+00 -1.9903e+00 -2.7904e+00 +6.1161e-01 -2.3626e+00
70802 +3.081883036e+00 +3.081883036e+00 +4.386188304e+01 +4.386188304e+01 -3.3401e+00 -8.9624e-01 +3.0394e+00 -2.1327e+00 -3.4860e+00 +1.6015e+00 -2.3410e+00 -2.7904e+00 +6.1161e-01 -2.3626e+00
112349 +2.480087166e+00 +2.480087166e+00 +4.326008717e+01 +4.326008717e+01 -3.3401e+00 -8.2989e-01 +3.0394e+00 -1.5571e+00 -3.4860e+00 +1.6015e+00 -2.3410e+00 -2.7904e+00 +1.0361e+00 -2.3626e+00
171832 +9.302511014e-01 +9.302511014e-01 +4.171025110e+01 +4.171025110e+01 -3.3401e+00 -6.3115e-01 +3.3864e+00 -1.6526e+00 -3.4739e+00 +1.3010e+00 -2.3410e+00 -2.7904e+00 +2.0465e+00 -2.3626e+00
176777 +6.277944600e-01 +6.277944600e-01 +4.140779446e+01 +4.140779446e+01 -3.3401e+00 -8.9624e-01 +3.3864e+00 -1.8247e+00 -3.4739e+00 +1.3010e+00 -2.3410e+00 -2.4590e+00 +2.0465e+00 -2.3626e+00
266007 +2.634252372e-01 +2.634252372e-01 +4.104342524e+01 +4.104342524e+01 -3.3401e+00 -1.2530e+00 +3.3864e+00 -1.8247e+00 -3.6356e+00 +6.6589e-01 -2.3410e+00 -2.4590e+00 +1.9325e+00 -2.8023e+00
268942 +2.381785212e-01 +2.381785212e-01 +4.101817852e+01 +4.101817852e+01 -3.3401e+00 -1.2530e+00 +3.3864e+00 -1.8247e+00 -3.6356e+00 +6.6589e-01 -2.7852e+00 -2.4590e+00 +1.9325e+00 -2.8023e+00
303043 +1.336224141e-01 +1.336224141e-01 +4.091362241e+01 +4.091362241e+01 -2.6533e+00 -1.2530e+00 +3.3864e+00 -2.0996e+00 -3.5603e+00 +6.6589e-01 -2.3410e+00 -2.4590e+00 +2.0465e+00 -2.8023e+00
362993 +5.963315068e-02 +5.963315068e-02 +4.083963315e+01 +4.083963315e+01 -2.6533e+00 -1.2530e+00 +3.3864e+00 -2.0996e+00 -3.5603e+00 +6.6589e-01 -2.3410e+00 -2.4590e+00 +2.6006e+00 -2.8023e+00
