% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.686524187e+01 +7.686524187e+01 +1.176452419e+02 +1.176452419e+02 +2.4292e+00 +3.2376e+00 +2.6431e+00 -3.3763e-02 +1.1476e+00 +1.6939e+00 -1.8270e+00 +3.1011e+00 -9.9576e-01 +1.8993e+00
13 +5.585628526e+01 +5.585628526e+01 +9.663628526e+01 +9.663628526e+01 +3.3147e+00 -2.4735e-01 -5.9317e-01 -2.5847e+00 +2.2670e+00 +1.5252e+00 -2.5565e+00 -2.5194e+00 -1.5396e+00 +1.7645e+00
1301 +2.552284976e+01 +2.552284976e+01 +6.630284976e+01 +6.630284976e+01 -3.0522e+00 -2.9761e+00 +2.9054e+00 +3.3574e+00 -2.2483e+00 -5.3003e-02 +2.5063e-01 -1.1304e+00 +8.3702e-01 +2.3601e+00
1353 +2.370839359e+01 +2.370839359e+01 +6.448839359e+01 +6.448839359e+01 -3.9851e+00 -9.8595e-01 +3.7052e+00 -7.6190e-01 -3.3551e+00 +1.2367e+00 +2.0993e-03 -3.0332e+00 +1.8815e+00 -1.4888e+00
2919 +1.267273438e+01 +1.267273438e+01 +5.345273438e+01 +5.345273438e+01 -1.2802e+00 -1.2889e+00 +3.7044e+00 -1.8803e+00 -3.5887e+00 +1.4011e+00 -8.9078e-01 -2.4809e+00 +3.1681e+00 -1.2241e+00
25161 +9.184909257e+00 +9.184909257e+00 +4.996490926e+01 +4.996490926e+01 -2.0180e+00 -9.8595e-01 +2.2953e+00 -7.6190e-01 -2.9659e+00 +1.2367e+00 -9.7007e-02 -3.0332e+00 +1.8815e+00 -1.4888e+00
41294 +5.856751234e+00 +5.856751234e+00 +4.663675123e+01 +4.663675123e+01 -2.0180e+00 -9.8595e-01 +2.2953e+00 -1.9373e+00 -2.9659e+00 +1.2367e+00 -7.4916e-01 -3.0332e+00 +1.8815e+00 -1.4888e+00
59198 +3.830499894e+00 +3.830499894e+00 +4.461049989e+01 +4.461049989e+01 -2.0180e+00 -9.8595e-01 +2.2953e+00 -2.0722e+00 -1.9928e+00 +1.2367e+00 -7.4916e-01 -3.1162e+00 +1.8815e+00 -2.4755e+00
136447 +2.000310952e+00 +2.000310952e+00 +4.278031095e+01 +4.278031095e+01 -2.0180e+00 -9.8595e-01 +3.1852e+00 -2.0722e+00 -3.7567e+00 +1.2367e+00 -2.3374e+00 -2.2977e+00 +1.8815e+00 -2.8875e+00
178229 +4.952012952e-01 +4.952012952e-01 +4.127520130e+01 +4.127520130e+01 -3.2840e+00 -9.8595e-01 +3.1852e+00 -2.0722e+00 -3.7567e+00 +1.2367e+00 -2.1207e+00 -2.2977e+00 +1.8815e+00 -2.8875e+00
267052 +3.699373524e-01 +3.699373524e-01 +4.114993735e+01 +4.114993735e+01 -2.9727e+00 -9.8595e-01 +3.7111e+00 -2.0248e+00 -3.7567e+00 +1.2367e+00 -2.1207e+00 -2.2977e+00 +2.6614e+00 -2.8875e+00
322172 +1.664236535e-01 +1.664236535e-01 +4.094642365e+01 +4.094642365e+01 -2.9727e+00 -9.8595e-01 +3.7111e+00 -2.0248e+00 -3.7567e+00 +6.6042e-01 -2.5817e+00 -2.2977e+00 +2.6614e+00 -2.8875e+00
356403 +2.154620535e-02 +2.154620535e-02 +4.080154621e+01 +4.080154621e+01 -2.9727e+00 -1.4332e+00 +3.7111e+00 -2.0248e+00 -3.7567e+00 +6.6042e-01 -2.5817e+00 -2.2977e+00 +2.6614e+00 -2.8875e+00
