% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.974476172e+01 +6.974476172e+01 +1.105247617e+02 +1.105247617e+02 +1.1564e+00 -7.5070e-01 +2.1066e-01 +6.7509e-01 +2.7515e+00 -3.7920e+00 +3.2045e+00 -3.0426e-01 -1.2559e+00 -1.4286e+00
104 +2.677650327e+01 +2.677650327e+01 +6.755650327e+01 +6.755650327e+01 +3.2824e+00 +4.0263e-02 +3.4512e+00 +7.4557e-01 -3.4275e+00 +1.6097e+00 -2.0013e+00 -1.9347e+00 +5.8143e-01 -5.0384e-01
3848 +1.546367614e+01 +1.546367614e+01 +5.624367614e+01 +5.624367614e+01 -1.7069e+00 -3.4180e+00 +1.8762e+00 -3.1951e+00 -3.5167e+00 -1.4523e+00 -3.8980e+00 -2.7461e+00 +1.6045e+00 -2.3946e+00
23278 +9.292151102e+00 +9.292151102e+00 +5.007215110e+01 +5.007215110e+01 -3.3327e+00 -2.0252e+00 +1.6388e+00 -2.5929e+00 -2.9188e+00 +2.7920e-02 -2.4707e+00 -2.5974e+00 +2.2652e+00 -1.3194e+00
35572 +4.797289784e+00 +4.797289784e+00 +4.557728978e+01 +4.557728978e+01 -1.7069e+00 -2.0252e+00 +1.6388e+00 -2.5929e+00 -2.9188e+00 -7.0594e-01 -3.0419e+00 -3.2590e+00 +2.2652e+00 -1.3194e+00
65950 +3.940687856e+00 +3.940687856e+00 +4.472068786e+01 +4.472068786e+01 -1.7069e+00 -2.0252e+00 +2.2308e+00 -2.5929e+00 -2.8378e+00 -7.0594e-01 -3.0419e+00 -3.2590e+00 +2.4775e+00 -1.3194e+00
97920 +2.035937491e+00 +2.035937491e+00 +4.281593749e+01 +4.281593749e+01 -1.7069e+00 -2.0252e+00 +2.0838e+00 -2.5929e+00 -2.8378e+00 -2.3654e-01 -3.0419e+00 -3.2590e+00 +2.4775e+00 -2.6868e+00
152751 +1.558310085e+00 +1.558310085e+00 +4.233831009e+01 +4.233831009e+01 -1.7069e+00 -2.0252e+00 +3.2470e+00 -2.5929e+00 -2.8378e+00 -2.3654e-01 -3.0419e+00 -2.8545e+00 +2.4775e+00 -2.2012e+00
201332 +8.814674713e-01 +8.814674713e-01 +4.166146747e+01 +4.166146747e+01 -2.3044e+00 -1.5247e+00 +3.2470e+00 -2.5929e+00 -2.8378e+00 -2.3654e-01 -3.0419e+00 -2.8545e+00 +2.4775e+00 -2.2012e+00
217574 +5.002307298e-01 +5.002307298e-01 +4.128023073e+01 +4.128023073e+01 -2.3044e+00 -1.5247e+00 +3.2470e+00 -2.5929e+00 -2.8378e+00 +6.9107e-01 -3.0419e+00 -2.8545e+00 +2.4775e+00 -2.2012e+00
237382 +3.851809789e-01 +3.851809789e-01 +4.116518098e+01 +4.116518098e+01 -2.3044e+00 -1.5247e+00 +3.2470e+00 -2.5929e+00 -2.7115e+00 +6.3483e-01 -2.2850e+00 -2.5938e+00 +2.6842e+00 -2.2012e+00
303532 +2.140488126e-01 +2.140488126e-01 +4.099404881e+01 +4.099404881e+01 -2.3044e+00 -1.5247e+00 +3.2470e+00 -2.4271e+00 -2.7115e+00 +5.1613e-01 -2.2850e+00 -2.5938e+00 +2.6842e+00 -2.2012e+00
