% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.018324842e+01 +8.018324842e+01 +1.209632484e+02 +1.209632484e+02 +1.8882e+00 -8.1247e-01 +3.7371e+00 +3.6999e+00 -7.7624e-01 -1.2440e-01 -8.3805e-01 -2.3406e+00 +7.1301e-02 +2.6315e+00
11 +5.803049047e+01 +5.803049047e+01 +9.881049047e+01 +9.881049047e+01 +3.7478e+00 -3.1065e+00 -2.9533e+00 +3.5576e+00 -2.2607e+00 -5.1174e-01 +2.2825e+00 -2.0882e+00 +3.5795e+00 +1.1137e+00
202 +3.079658236e+01 +3.079658236e+01 +7.157658236e+01 +7.157658236e+01 -2.1664e+00 -2.4172e+00 +2.0761e+00 -3.8812e+00 -1.2755e+00 -1.4653e+00 -3.5891e+00 -3.3449e+00 +3.9837e-01 -1.6566e+00
2087 +2.390792837e+01 +2.390792837e+01 +6.468792837e+01 +6.468792837e+01 -1.8987e+00 -2.4172e+00 +2.0761e+00 -3.8812e+00 -1.2755e+00 -6.3127e-01 -3.5891e+00 -3.3449e+00 +3.9837e-01 -1.6566e+00
6281 +1.473742713e+01 +1.473742713e+01 +5.551742713e+01 +5.551742713e+01 -1.8987e+00 -2.4172e+00 +1.5791e+00 -3.8812e+00 -3.3258e+00 -6.3127e-01 -3.5891e+00 -2.2267e+00 +3.2980e+00 -1.6566e+00
19015 +9.478968415e+00 +9.478968415e+00 +5.025896841e+01 +5.025896841e+01 -1.4229e+00 -2.4172e+00 +2.8971e+00 -3.8812e+00 -8.4563e-01 -6.3127e-01 -2.2218e+00 -2.7049e+00 +2.6868e+00 -1.6566e+00
66635 +6.156996395e+00 +6.156996395e+00 +4.693699640e+01 +4.693699640e+01 -1.7918e+00 -2.1440e+00 +2.8971e+00 -2.2773e+00 -1.1671e+00 -6.3127e-01 -2.2218e+00 -2.7049e+00 +3.6188e+00 -1.6566e+00
92228 +2.784452493e+00 +2.784452493e+00 +4.356445249e+01 +4.356445249e+01 -1.7918e+00 -2.1440e+00 +2.7242e+00 -2.2773e+00 -2.5666e+00 -6.3127e-01 -2.2218e+00 -2.8138e+00 +3.6188e+00 -1.6566e+00
107623 +2.032417746e+00 +2.032417746e+00 +4.281241775e+01 +4.281241775e+01 -1.7918e+00 -2.1440e+00 +2.7242e+00 -2.2773e+00 -2.5666e+00 -2.9822e-01 -2.2218e+00 -2.8138e+00 +3.1290e+00 -1.6566e+00
228345 +1.445081852e+00 +1.445081852e+00 +4.222508185e+01 +4.222508185e+01 -1.5798e+00 -2.0335e+00 +2.7242e+00 -2.2773e+00 -2.5666e+00 +8.4139e-03 -2.2218e+00 -2.8138e+00 +3.1290e+00 -1.8630e+00
254467 +8.773785896e-01 +8.773785896e-01 +4.165737859e+01 +4.165737859e+01 -1.5798e+00 -2.0335e+00 +3.2185e+00 -2.2773e+00 -2.5666e+00 -1.0187e-01 -2.6072e+00 -2.8138e+00 +3.1290e+00 -2.0428e+00
286045 +6.268554901e-01 +6.268554901e-01 +4.140685549e+01 +4.140685549e+01 -1.5798e+00 -2.0335e+00 +2.9815e+00 -2.2773e+00 -2.5666e+00 -1.0187e-01 -2.6508e+00 -2.8138e+00 +3.1290e+00 -2.7223e+00
351934 +1.781089118e-01 +1.781089118e-01 +4.095810891e+01 +4.095810891e+01 -2.1789e+00 -2.0335e+00 +2.9815e+00 -2.2773e+00 -3.0059e+00 +8.4139e-03 -2.6508e+00 -2.4598e+00 +2.9465e+00 -2.6291e+00
