% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.314405262e+01 +8.314405262e+01 +1.239240526e+02 +1.239240526e+02 +2.1064e+00 -3.0070e+00 -3.0088e+00 -8.7115e-01 -3.4556e+00 +3.1560e+00 +8.3714e-01 +2.7258e+00 +2.2033e+00 -3.7761e+00
8 +7.433728438e+00 +7.433728438e+00 +4.821372844e+01 +4.821372844e+01 -3.8319e+00 +7.8459e-02 +3.7834e+00 -1.7569e+00 -3.7771e+00 +9.8569e-01 -3.4019e+00 -2.7383e+00 +2.5963e+00 -3.5781e+00
37846 +5.856660367e+00 +5.856660367e+00 +4.663666037e+01 +4.663666037e+01 -3.9332e+00 +7.8459e-02 +3.7834e+00 -1.7275e+00 -3.7771e+00 +2.1640e+00 -1.3640e+00 -1.9276e+00 +1.6095e+00 -3.0882e+00
69274 +3.856243052e+00 +3.856243052e+00 +4.463624305e+01 +4.463624305e+01 -3.9332e+00 +7.8459e-02 +3.7834e+00 -1.7275e+00 -3.2140e+00 +1.8454e+00 -1.5713e+00 -2.0642e+00 +2.2587e+00 -3.0882e+00
233680 +2.139339457e+00 +2.139339457e+00 +4.291933946e+01 +4.291933946e+01 -3.3263e+00 -1.7855e+00 +3.4565e+00 -2.2796e+00 -3.2140e+00 +7.4571e-01 -2.0152e+00 -2.0642e+00 +2.2587e+00 -4.3127e+00
264446 +1.139751681e+00 +1.139751681e+00 +4.191975168e+01 +4.191975168e+01 -2.8266e+00 -1.7855e+00 +3.4565e+00 -2.1636e+00 -3.2140e+00 +7.4571e-01 -2.0152e+00 -1.7529e+00 +2.6784e+00 -2.1447e+00
267465 +6.095173890e-01 +6.095173890e-01 +4.138951739e+01 +4.138951739e+01 -2.8266e+00 -1.7855e+00 +4.7705e+00 -2.1636e+00 -3.2140e+00 +7.4571e-01 -2.0152e+00 -2.0642e+00 +2.6784e+00 -3.3167e+00
285525 +1.796236605e-01 +1.796236605e-01 +4.095962366e+01 +4.095962366e+01 -2.8266e+00 -1.7855e+00 +3.7874e+00 -2.1636e+00 -3.2140e+00 +9.4194e-01 -2.7363e+00 -2.0642e+00 +2.6784e+00 -3.3167e+00
295132 +3.884157239e-02 +3.884157239e-02 +4.081884157e+01 +4.081884157e+01 -2.8266e+00 -1.7855e+00 +3.7874e+00 -2.1636e+00 -3.9008e+00 +9.4194e-01 -2.7363e+00 -2.0642e+00 +2.6784e+00 -3.3167e+00
302776 +7.507708416e-03 +7.507708416e-03 +4.078750771e+01 +4.078750771e+01 -2.5560e+00 -1.7855e+00 +3.9102e+00 -2.1636e+00 -3.9008e+00 +9.4194e-01 -2.7363e+00 -2.0642e+00 +2.6784e+00 -3.3167e+00
305043 +3.937574628e-03 +3.937574628e-03 +4.078393757e+01 +4.078393757e+01 -2.5560e+00 -1.7855e+00 +3.9102e+00 -2.1636e+00 -3.9008e+00 +6.0527e-01 -2.7363e+00 -2.0642e+00 +2.6784e+00 -3.3167e+00
