% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.922818060e+01 +7.922818060e+01 +1.200081806e+02 +1.200081806e+02 +1.8800e+00 -3.3034e+00 +3.7437e+00 -3.2552e+00 -2.1477e+00 -3.1636e+00 +2.0012e-02 +3.0069e-01 +2.1508e+00 +1.7285e+00
2 +5.588166428e+01 +5.588166428e+01 +9.666166428e+01 +9.666166428e+01 -7.4111e-01 -2.4927e-01 -6.9974e-01 +3.1934e+00 +3.4811e+00 +3.0927e+00 +2.7265e+00 -3.2593e+00 +1.9001e+00 -5.6717e-01
516 +2.430226072e+01 +2.430226072e+01 +6.508226072e+01 +6.508226072e+01 +1.4943e+00 +2.8682e+00 +2.0980e+00 +2.0863e+00 -1.3947e+00 -4.7081e-01 +1.8605e-01 -1.4312e+00 +1.9795e+00 +3.3374e+00
12685 +7.469202256e+00 +7.469202256e+00 +4.824920226e+01 +4.824920226e+01 -1.0896e+00 -3.0318e+00 +3.4334e+00 -3.1120e+00 -3.9984e+00 +1.1477e+00 -3.7191e+00 -1.9678e+00 +2.3384e+00 -2.2315e+00
25098 +4.376275647e+00 +4.376275647e+00 +4.515627565e+01 +4.515627565e+01 -1.0896e+00 -3.0318e+00 +3.4334e+00 -3.1120e+00 -3.9984e+00 -3.1754e-01 -3.7191e+00 -1.9678e+00 +3.6032e+00 -2.2315e+00
28912 +3.796477626e+00 +3.796477626e+00 +4.457647763e+01 +4.457647763e+01 -1.7396e+00 -3.0318e+00 +3.4334e+00 -3.1120e+00 -3.9984e+00 -3.1754e-01 -3.7191e+00 -1.9678e+00 +3.3694e+00 -2.2315e+00
72246 +2.206206148e+00 +2.206206148e+00 +4.298620615e+01 +4.298620615e+01 -1.7396e+00 -3.0318e+00 +3.4334e+00 -2.6800e+00 -3.9984e+00 -3.1754e-01 -4.3986e+00 -1.9678e+00 +3.0544e+00 -2.2315e+00
141138 +1.359032575e+00 +1.359032575e+00 +4.213903257e+01 +4.213903257e+01 -1.7396e+00 -2.5189e+00 +3.1906e+00 -2.2718e+00 -3.7611e+00 +1.3685e-01 -3.5997e+00 -1.9678e+00 +3.4533e+00 -2.2315e+00
162377 +5.054716690e-01 +5.054716690e-01 +4.128547167e+01 +4.128547167e+01 -1.7396e+00 -2.5189e+00 +3.1906e+00 -2.3298e+00 -3.9984e+00 +1.3685e-01 -3.5997e+00 -1.9678e+00 +3.0544e+00 -2.6652e+00
302478 +1.867438752e-01 +1.867438752e-01 +4.096674388e+01 +4.096674388e+01 -2.2080e+00 -2.5189e+00 +3.4334e+00 -2.3298e+00 -3.9984e+00 +4.5663e-01 -3.1816e+00 -2.0326e+00 +2.8388e+00 -3.2486e+00
315893 +1.052539941e-01 +1.052539941e-01 +4.088525399e+01 +4.088525399e+01 -2.2080e+00 -2.3679e+00 +3.4334e+00 -2.3298e+00 -3.9984e+00 +4.5663e-01 -3.1816e+00 -2.0326e+00 +2.8388e+00 -3.2486e+00
339824 +5.129177739e-02 +5.129177739e-02 +4.083129178e+01 +4.083129178e+01 -2.2080e+00 -2.1159e+00 +3.4334e+00 -2.3298e+00 -3.9984e+00 +4.5663e-01 -3.1816e+00 -2.0326e+00 +2.7939e+00 -3.2486e+00
