% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.716975893e+01 +7.716975893e+01 +1.179497589e+02 +1.179497589e+02 +3.6352e+00 +5.3646e-01 +3.1371e+00 -2.5474e+00 -6.9890e-01 +1.9787e+00 +9.9872e-02 -1.1346e+00 -3.0466e+00 +3.9977e+00
10 +4.372079904e+01 +4.372079904e+01 +8.450079904e+01 +8.450079904e+01 +2.5466e+00 +2.6818e+00 -8.1605e-01 -7.4827e-01 +3.9407e+00 -3.3576e+00 +3.3337e+00 -2.4195e+00 -2.2896e+00 +1.7875e+00
380 +2.253402034e+01 +2.253402034e+01 +6.331402034e+01 +6.331402034e+01 +2.1721e+00 +2.5579e+00 -2.3512e+00 +3.0223e+00 +3.8109e+00 +2.5276e+00 +2.6368e+00 -1.8009e+00 +3.0514e+00 -2.8569e+00
5750 +1.163294538e+01 +1.163294538e+01 +5.241294538e+01 +5.241294538e+01 -3.8180e+00 -1.5782e+00 +3.4913e+00 -1.8407e+00 -2.9675e+00 +1.4696e+00 -3.1746e-01 -3.5192e-01 +2.4547e+00 -3.3391e+00
9068 +8.955016124e+00 +8.955016124e+00 +4.973501612e+01 +4.973501612e+01 -2.4962e+00 -4.8231e-01 +3.2410e+00 -2.5837e+00 -1.7520e+00 +1.0695e+00 +1.1902e-01 -1.2996e+00 +3.6125e+00 -2.8043e+00
50054 +4.562918608e+00 +4.562918608e+00 +4.534291861e+01 +4.534291861e+01 -3.1157e+00 -4.8231e-01 +3.9241e+00 -2.5837e+00 -1.7520e+00 +1.0695e+00 +1.1902e-01 -1.2996e+00 +3.6125e+00 -2.8043e+00
56702 +3.079418313e+00 +3.079418313e+00 +4.385941831e+01 +4.385941831e+01 -3.1157e+00 -6.8745e-01 +3.9241e+00 -2.5837e+00 -1.7520e+00 +1.0695e+00 +1.1902e-01 -1.2996e+00 +3.6125e+00 -2.8043e+00
123504 +2.388313656e+00 +2.388313656e+00 +4.316831366e+01 +4.316831366e+01 -3.1157e+00 -6.8745e-01 +3.9356e+00 -2.5837e+00 -1.6085e+00 +1.0695e+00 -2.7979e-01 -1.2996e+00 +3.6125e+00 -3.0097e+00
182492 +1.084985312e+00 +1.084985312e+00 +4.186498531e+01 +4.186498531e+01 -3.4373e+00 -6.8745e-01 +3.9356e+00 -2.5837e+00 -1.6200e+00 +1.0695e+00 -8.4743e-01 -2.0076e+00 +2.8411e+00 -3.0097e+00
184005 +5.717881077e-01 +5.717881077e-01 +4.135178811e+01 +4.135178811e+01 -3.4373e+00 -6.8745e-01 +3.9356e+00 -2.4791e+00 -2.0050e+00 +1.0695e+00 -1.2746e+00 -2.0076e+00 +2.8411e+00 -3.0097e+00
