% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.565299648e+01 +7.565299648e+01 +1.164329965e+02 +1.164329965e+02 +1.2379e+00 -3.0560e+00 +2.7695e+00 +2.9247e+00 -2.8445e+00 +2.8289e+00 -7.4069e-01 +1.7718e+00 +1.1122e+00 +2.3931e+00
19 +5.861802887e+01 +5.861802887e+01 +9.939802887e+01 +9.939802887e+01 -2.4434e+00 -5.1184e-01 +2.5165e+00 +7.3997e-01 -2.5532e+00 -3.7413e-01 +2.4378e+00 -6.0051e-01 +9.2645e-01 +1.3197e+00
744 +3.470681250e+01 +3.470681250e+01 +7.548681250e+01 +7.548681250e+01 -1.8408e+00 -2.7155e+00 +2.0072e+00 -2.6410e+00 -3.5958e-01 -2.1960e+00 -1.0487e+00 -1.9231e+00 +3.4231e+00 -2.9771e+00
2993 +1.344927739e+01 +1.344927739e+01 +5.422927739e+01 +5.422927739e+01 -3.2140e+00 -9.1180e-01 +3.3922e+00 -8.4149e-01 -2.7110e+00 +1.2922e+00 +3.6281e-01 -2.2876e+00 +1.1882e+00 -1.9284e+00
10737 +9.528042978e+00 +9.528042978e+00 +5.030804298e+01 +5.030804298e+01 -3.2140e+00 -9.1180e-01 +3.3922e+00 -1.1243e+00 -2.7110e+00 +1.2922e+00 -1.8648e-01 -2.2876e+00 +3.9791e+00 -1.9284e+00
17322 +5.749430030e+00 +5.749430030e+00 +4.652943003e+01 +4.652943003e+01 -3.2140e+00 -9.1180e-01 +3.3922e+00 -1.1243e+00 -2.7110e+00 +1.2922e+00 +3.6281e-01 -2.2876e+00 +2.1813e+00 -2.6790e+00
28775 +2.563031648e+00 +2.563031648e+00 +4.334303165e+01 +4.334303165e+01 -3.2140e+00 -9.1180e-01 +3.3922e+00 -1.1243e+00 -2.7110e+00 +1.2922e+00 -4.0283e-01 -2.2876e+00 +2.1813e+00 -2.6790e+00
54828 +1.996144716e+00 +1.996144716e+00 +4.277614472e+01 +4.277614472e+01 -3.2140e+00 -9.1180e-01 +3.3922e+00 -1.5155e+00 -2.7110e+00 +1.2922e+00 -4.0283e-01 -2.2876e+00 +2.1813e+00 -2.6790e+00
155542 +1.559277980e+00 +1.559277980e+00 +4.233927798e+01 +4.233927798e+01 -3.1249e+00 -7.0088e-01 +3.3922e+00 -1.8599e+00 -2.4941e+00 +1.2922e+00 -4.9833e-01 -2.2876e+00 +2.1813e+00 -2.6790e+00
168604 +9.541729304e-01 +9.541729304e-01 +4.173417293e+01 +4.173417293e+01 -3.1249e+00 -7.0088e-01 +3.3922e+00 -1.8599e+00 -2.4941e+00 +1.2922e+00 -1.1079e+00 -2.2876e+00 +2.1813e+00 -2.6790e+00
234206 +5.906241962e-01 +5.906241962e-01 +4.137062420e+01 +4.137062420e+01 -3.2618e+00 -7.0088e-01 +3.5484e+00 -2.4991e+00 -2.4941e+00 +1.2922e+00 -1.4976e+00 -2.2876e+00 +2.2889e+00 -2.6790e+00
