% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.904018370e+01 +7.904018370e+01 +1.198201837e+02 +1.198201837e+02 -2.2740e+00 -2.7688e+00 +2.2422e+00 -5.0900e-01 -7.5722e-02 +3.9471e+00 -7.6086e-01 +3.5165e-01 +1.0501e+00 +1.6596e+00
6 +4.973054723e+01 +4.973054723e+01 +9.051054723e+01 +9.051054723e+01 -9.6802e-01 -1.8111e+00 +3.9974e+00 +1.3722e+00 +1.2203e+00 -2.5029e+00 +3.1251e+00 -2.3480e+00 +3.9515e-01 -3.8497e+00
565 +2.431314017e+01 +2.431314017e+01 +6.509314017e+01 +6.509314017e+01 +3.3561e+00 -3.1519e+00 -1.7975e-01 +2.9888e-01 -3.7672e+00 +3.6262e+00 -2.1950e+00 -4.7144e-01 -3.5390e+00 +1.8567e+00
4511 +6.681062912e+00 +6.681062912e+00 +4.746106291e+01 +4.746106291e+01 -2.6637e+00 -9.2443e-01 +2.6166e+00 -3.4623e+00 -2.7914e+00 +6.2999e-01 -3.8520e+00 -3.1705e+00 +2.0776e+00 -2.8186e+00
10106 +4.492224013e+00 +4.492224013e+00 +4.527222401e+01 +4.527222401e+01 -2.6637e+00 -1.1202e+00 +2.6166e+00 -3.2482e+00 -2.7914e+00 +6.2999e-01 -3.8520e+00 -3.1705e+00 +2.0776e+00 -2.8186e+00
34360 +3.126947350e+00 +3.126947350e+00 +4.390694735e+01 +4.390694735e+01 -2.6091e+00 -1.1202e+00 +2.6166e+00 -3.2482e+00 -2.7914e+00 +1.3259e-01 -3.8520e+00 -3.1705e+00 +2.0776e+00 -2.8186e+00
43621 +2.339298469e+00 +2.339298469e+00 +4.311929847e+01 +4.311929847e+01 -3.6748e+00 -7.8286e-01 +2.6401e+00 -2.7483e+00 -2.0982e+00 -3.6185e-02 -2.8674e+00 -3.2667e+00 +2.0776e+00 -2.4475e+00
81714 +1.529064856e+00 +1.529064856e+00 +4.230906486e+01 +4.230906486e+01 -3.6748e+00 -7.8286e-01 +2.6401e+00 -2.7483e+00 -2.7914e+00 +2.2830e-01 -2.8674e+00 -2.5530e+00 +2.0776e+00 -2.4475e+00
156424 +9.589351581e-01 +9.589351581e-01 +4.173893516e+01 +4.173893516e+01 -3.6748e+00 -8.2036e-01 +3.4174e+00 -2.7483e+00 -2.7914e+00 +2.2830e-01 -2.5540e+00 -2.5530e+00 +2.0776e+00 -2.4475e+00
211594 +6.056535298e-01 +6.056535298e-01 +4.138565353e+01 +4.138565353e+01 -3.6748e+00 -8.2036e-01 +2.7973e+00 -2.2453e+00 -2.7621e+00 +2.2830e-01 -2.2722e+00 -2.5530e+00 +2.0776e+00 -2.4475e+00
320366 +3.077402372e-01 +3.077402372e-01 +4.108774024e+01 +4.108774024e+01 -3.2266e+00 -8.9259e-01 +3.2867e+00 -2.2453e+00 -2.8725e+00 +5.8180e-01 -2.2722e+00 -2.5530e+00 +2.0776e+00 -2.5236e+00
353306 +2.248237344e-01 +2.248237344e-01 +4.100482373e+01 +4.100482373e+01 -3.2266e+00 -8.9259e-01 +3.2867e+00 -2.2453e+00 -2.7621e+00 +5.8180e-01 -2.2722e+00 -2.5530e+00 +2.5557e+00 -2.5236e+00
