% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.228130045e+01 +8.228130045e+01 +1.230613004e+02 +1.230613004e+02 -2.1549e+00 -3.1313e+00 +1.5259e+00 -4.4951e-01 +2.4331e+00 +1.2607e-01 +3.7941e+00 -3.8564e+00 -5.3395e-01 +9.5656e-01 +1.3304e+00 -1.6546e-01 +2.2079e+00 -2.9820e+00 -9.5576e-01 +3.1726e+00 +4.7939e-01 -2.2383e-01 +2.2310e+00 -3.3745e+00
1685 +5.953871586e+01 +5.953871586e+01 +1.003187159e+02 +1.003187159e+02 -1.4809e+00 -2.3854e+00 -2.8591e-01 -9.3406e-01 -2.6444e+00 +1.7288e+00 -3.8974e+00 -2.6848e+00 +1.9350e-01 +3.3957e-01 -4.4298e-01 -1.6083e+00 +4.2991e-01 +3.4178e+00 -1.6290e+00 -2.8442e-01 +1.0746e+00 -1.1646e+00 +3.9364e+00 -2.1695e-01
9611 +3.602584702e+01 +3.602584702e+01 +7.680584702e+01 +7.680584702e+01 -2.2103e+00 +1.2320e+00 +3.5363e+00 -9.3406e-01 -2.6444e+00 +1.9697e+00 -3.8974e+00 -2.6848e+00 +1.5620e+00 -1.6319e+00 -4.4298e-01 -1.6083e+00 +4.2991e-01 +3.4178e+00 -1.6290e+00 -2.8442e-01 +1.0746e+00 -1.3996e+00 +1.5491e+00 -1.5301e+00
35846 +2.068486861e+01 +2.068486861e+01 +6.146486861e+01 +6.146486861e+01 -2.2103e+00 +2.7721e-01 +3.5363e+00 -9.3406e-01 -1.5409e+00 +1.9697e+00 -3.8974e+00 -2.6848e+00 +1.5620e+00 -1.4868e+00 -4.4298e-01 -2.7992e+00 +4.2991e-01 +3.4178e+00 -1.6290e+00 -2.8442e-01 +1.0746e+00 -1.3996e+00 +1.4622e+00 -7.9099e-01
59898 +1.573151636e+01 +1.573151636e+01 +5.651151636e+01 +5.651151636e+01 -2.2103e+00 -1.1028e+00 +3.5363e+00 -9.3406e-01 -1.5409e+00 +3.2530e+00 -4.1844e+00 -2.6848e+00 +1.5620e+00 -1.4868e+00 -4.4298e-01 -2.4635e+00 +4.2991e-01 +2.3420e+00 -1.6290e+00 +1.7042e-01 +1.0746e+00 -1.3996e+00 +1.4642e+00 +2.0735e-01
88067 +9.873653153e+00 +9.873653153e+00 +5.065365315e+01 +5.065365315e+01 -2.2103e+00 -1.1028e+00 +3.4993e+00 -9.3406e-01 -1.5409e+00 +2.3431e+00 -4.1844e+00 -2.6848e+00 +1.5620e+00 -1.4868e+00 -4.4298e-01 -3.9370e+00 +4.2991e-01 +2.3420e+00 -1.6290e+00 +1.7042e-01 +1.0746e+00 +4.6762e-01 +1.4642e+00 +2.0735e-01
114780 +5.894835100e+00 +5.894835100e+00 +4.667483510e+01 +4.667483510e+01 -2.2103e+00 -1.1028e+00 +3.4993e+00 -2.1786e+00 -2.5787e+00 +3.2530e+00 -4.1844e+00 -2.6848e+00 +1.5620e+00 -1.4868e+00 +6.7546e-01 -3.1674e+00 +4.2991e-01 +2.3420e+00 -1.6290e+00 +1.7042e-01 +1.0746e+00 +4.6762e-01 +1.4642e+00 +2.0735e-01
168622 +2.353713513e+00 +2.353713513e+00 +4.313371351e+01 +4.313371351e+01 -2.2103e+00 -1.1028e+00 +3.7613e+00 -2.1786e+00 -2.5787e+00 +3.2530e+00 -4.1844e+00 -2.6848e+00 +2.2286e+00 -2.6495e+00 +6.7546e-01 -3.1674e+00 +4.2991e-01 +2.3270e+00 -1.6290e+00 -5.1282e-01 +1.0746e+00 +3.1276e-01 +1.4642e+00 +2.0735e-01
280294 +1.538429048e+00 +1.538429048e+00 +4.231842905e+01 +4.231842905e+01 -2.2103e+00 -1.1043e+00 +3.4873e+00 -2.1786e+00 -3.1510e+00 +2.3104e+00 -3.8974e+00 -2.6848e+00 +2.2286e+00 -2.6495e+00 +6.7546e-01 -3.1674e+00 +4.2991e-01 +2.4899e+00 -1.6290e+00 -5.1282e-01 +1.0746e+00 +3.1276e-01 +1.3408e+00 +4.6612e-01
355622 +7.137452545e-01 +7.137452545e-01 +4.149374525e+01 +4.149374525e+01 -2.2103e+00 -1.1043e+00 +3.4873e+00 -2.1786e+00 -3.1510e+00 +2.3104e+00 -3.4104e+00 -2.6848e+00 +2.2286e+00 -2.8741e+00 +1.1344e+00 -3.1674e+00 +4.2991e-01 +2.4899e+00 -1.6290e+00 -5.1282e-01 +1.0746e+00 +3.1276e-01 +1.3408e+00 +4.6612e-01
