% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.761137618e+01 +7.761137618e+01 +1.183913762e+02 +1.183913762e+02 -1.9779e+00 -2.5507e+00 +1.2317e+00 +1.8572e-01 +2.4431e+00 -3.4185e+00 +2.9941e+00 -1.0534e+00 -3.9869e+00 -2.0660e+00
65 +6.189826669e+01 +6.189826669e+01 +1.026782667e+02 +1.026782667e+02 -3.2846e+00 +2.5310e+00 -2.6404e+00 -2.3521e+00 -3.8442e-01 -1.4626e+00 -2.0365e+00 -2.7841e+00 -3.7650e+00 +5.9002e-01
878 +3.485223338e+01 +3.485223338e+01 +7.563223338e+01 +7.563223338e+01 -3.3522e+00 -1.9215e+00 -1.1555e+00 -3.8053e+00 -1.4264e+00 -3.7337e+00 -2.4949e+00 +1.6823e+00 -3.0012e+00 +1.1600e+00
4586 +2.194672556e+01 +2.194672556e+01 +6.272672556e+01 +6.272672556e+01 -3.5876e+00 +2.3783e-02 +2.9037e+00 -6.8574e-01 -8.2253e-01 +1.2248e-01 +7.7676e-01 -2.8300e+00 +2.1691e+00 -2.6619e+00
6015 +1.150723093e+01 +1.150723093e+01 +5.228723093e+01 +5.228723093e+01 -2.7349e+00 +1.1062e-02 +3.2127e+00 -2.3632e+00 -3.1404e+00 +7.7076e-01 -1.7699e+00 -3.6517e+00 +9.4816e-01 -1.6893e+00
7074 +9.340077485e+00 +9.340077485e+00 +5.012007748e+01 +5.012007748e+01 -2.7349e+00 +1.1062e-02 +3.2127e+00 -2.3632e+00 -3.1404e+00 +1.5546e+00 -1.7699e+00 -3.6517e+00 +9.4816e-01 -1.6893e+00
50402 +5.976510177e+00 +5.976510177e+00 +4.675651018e+01 +4.675651018e+01 -2.7349e+00 -6.4854e-01 +2.2779e+00 -2.3632e+00 -3.1404e+00 +1.4651e+00 -1.7699e+00 -3.6517e+00 +9.4816e-01 -2.5170e+00
53982 +3.611165067e+00 +3.611165067e+00 +4.439116507e+01 +4.439116507e+01 -2.7349e+00 -6.4854e-01 +2.2779e+00 -2.3632e+00 -3.1404e+00 +1.4651e+00 -2.2051e+00 -2.8286e+00 +9.4816e-01 -2.5170e+00
60483 +2.222838008e+00 +2.222838008e+00 +4.300283801e+01 +4.300283801e+01 -2.7349e+00 -6.4854e-01 +3.2944e+00 -2.3632e+00 -3.1404e+00 +1.4651e+00 -2.2051e+00 -2.8286e+00 +9.4816e-01 -2.5170e+00
126154 +1.437302763e+00 +1.437302763e+00 +4.221730276e+01 +4.221730276e+01 -2.7349e+00 -6.4854e-01 +3.2944e+00 -2.3632e+00 -3.1404e+00 +5.1345e-01 -2.1322e+00 -2.8286e+00 +2.0940e+00 -2.5170e+00
140943 +6.493331346e-01 +6.493331346e-01 +4.142933313e+01 +4.142933313e+01 -2.7349e+00 -7.6610e-01 +2.9521e+00 -2.3632e+00 -3.1404e+00 +5.1345e-01 -2.1322e+00 -2.8286e+00 +2.0940e+00 -2.5170e+00
152685 +5.264949270e-01 +5.264949270e-01 +4.130649493e+01 +4.130649493e+01 -3.1170e+00 -7.6610e-01 +2.9521e+00 -2.3632e+00 -3.1404e+00 +5.1345e-01 -2.1322e+00 -2.8286e+00 +2.0940e+00 -2.5170e+00
287880 +3.181797258e-01 +3.181797258e-01 +4.109817973e+01 +4.109817973e+01 -3.1170e+00 -1.3244e+00 +3.2944e+00 -1.8432e+00 -3.1404e+00 +5.9734e-01 -2.1322e+00 -2.7571e+00 +2.4001e+00 -2.7030e+00
288453 +2.275773744e-01 +2.275773744e-01 +4.100757737e+01 +4.100757737e+01 -3.1170e+00 -1.3244e+00 +3.2944e+00 -1.8432e+00 -3.1404e+00 +5.9734e-01 -2.4112e+00 -2.7571e+00 +2.4001e+00 -2.7030e+00
297206 +1.178612821e-01 +1.178612821e-01 +4.089786128e+01 +4.089786128e+01 -2.7067e+00 -1.3244e+00 +3.2944e+00 -1.8432e+00 -3.1404e+00 +5.9734e-01 -2.4112e+00 -2.7571e+00 +2.4001e+00 -2.7030e+00
325303 +8.824033124e-02 +8.824033124e-02 +4.086824033e+01 +4.086824033e+01 -2.7067e+00 -1.3244e+00 +3.2944e+00 -2.0185e+00 -3.1404e+00 +5.9734e-01 -2.4112e+00 -2.7571e+00 +2.4001e+00 -2.7030e+00
